0.974644166691298	132	(-1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	9.303700455741494
0.974644166691298	133	(-1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	9.303700455741494
0.974644166691298	378	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	9.303700455710088
0.974644166691298	379	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	9.303700455710088
0.974644166691298	528	(-1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1)	9.30370045574381
0.974644166691298	529	(-1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1)	9.30370045574381
0.974644166691298	530	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1)	9.30370045574381
0.974644166691298	531	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1)	9.30370045574381
0.974644166691298	532	(-1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1)	9.30370045574381
0.974644166691298	533	(-1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1)	9.30370045574381
0.974644166691298	534	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	9.30370045574381
0.974644166691298	535	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 1)	9.30370045574381
0.974644166691298	644	(-1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	9.303700455747906
0.974644166691298	645	(-1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	9.303700455747906
0.974644166691298	890	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	9.303700455758307
0.974644166691298	891	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	9.303700455758307
0.974644166691298	1156	(1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	9.303700455758307
0.974644166691298	1157	(1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	9.303700455758307
0.974644166691298	1402	(1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	9.303700455747906
0.974644166691298	1403	(1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	9.303700455747906
0.974644166691298	1512	(1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1)	9.30370045574381
0.974644166691298	1513	(1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	9.30370045574381
0.974644166691298	1514	(1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1)	9.30370045574381
0.974644166691298	1515	(1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1)	9.30370045574381
0.974644166691298	1516	(1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1)	9.30370045574381
0.974644166691298	1517	(1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1)	9.30370045574381
0.974644166691298	1518	(1, -1, 1, 1, 1, 1, -1, 1, 1, 1, -1)	9.30370045574381
0.974644166691298	1519	(1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1)	9.30370045574381
0.974644166691298	1668	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	9.303700455710088
0.974644166691298	1669	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	9.303700455710088
0.974644166691298	1914	(1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	9.303700455741494
0.974644166691298	1915	(1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	9.303700455741494
0.9776857593448879	132	(-1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	5.8066808602443825
0.9776857593448879	133	(-1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	5.8066808602443825
0.9776857593448879	378	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	5.8066808601608955
0.9776857593448879	379	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	5.8066808601608955
0.9776857593448879	528	(-1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1)	5.806680860215021
0.9776857593448879	529	(-1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1)	5.806680860215021
0.9776857593448879	530	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1)	5.806680860215021
0.9776857593448879	531	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1)	5.806680860215021
0.9776857593448879	532	(-1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1)	5.806680860215021
0.9776857593448879	533	(-1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1)	5.806680860215021
