0.5974866776461634	378	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	8.183958229888374
0.5974866776461634	645	(-1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	8.183958229889049
0.5974866776461634	1402	(1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	8.183958229889049
0.5974866776461634	1669	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	8.183958229888374
0.6005282702997531	378	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	3.7933827320142135
0.6005282702997531	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	9.97088179552944
0.6005282702997531	633	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	9.970881795497567
0.6005282702997531	645	(-1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	3.7933827320395883
0.6005282702997531	1402	(1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	3.7933827320395883
0.6005282702997531	1414	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	9.970881795497567
0.6005282702997531	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	9.97088179552944
0.6005282702997531	1669	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	3.7933827320142135
0.6035698629533429	378	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	0.6048238394312591
0.6035698629533429	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	5.75287144613623
0.6035698629533429	633	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	5.752871446124389
0.6035698629533429	645	(-1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	0.6048238393774559
0.6035698629533429	1402	(1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	0.6048238393774559
0.6035698629533429	1414	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	5.752871446124389
0.6035698629533429	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	5.75287144613623
0.6035698629533429	1669	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	0.6048238394312591
0.6066114556069327	378	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	5.010489701857512
0.6066114556069327	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	1.5316053807248502
0.6066114556069327	633	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	1.5316053806927106
0.6066114556069327	645	(-1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	5.010489701900323
0.6066114556069327	1402	(1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	5.010489701900323
0.6066114556069327	1414	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	1.5316053806927106
0.6066114556069327	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	1.5316053807248502
0.6066114556069327	1669	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	5.010489701857512
0.6096530482605225	378	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	9.423443320530936
0.6096530482605225	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	2.6926729464554056
0.6096530482605225	633	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	2.6926729464735915
0.6096530482605225	645	(-1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	9.423443320540905
0.6096530482605225	1402	(1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	9.423443320540905
0.6096530482605225	1414	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	2.6926729464735915
0.6096530482605225	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	2.6926729464554056
0.6096530482605225	1669	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	9.423443320530936
