1.032434427109504	252	(-1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1)	4.633843903359843
1.032434427109504	253	(-1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1)	4.633843903359843
1.032434427109504	258	(-1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1)	4.6338439034665395
1.032434427109504	259	(-1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1)	4.6338439034665395
1.032434427109504	764	(-1, 1, -1, 1, 1, 1, 1, 1, 1, -1, -1)	4.633843903491995
1.032434427109504	765	(-1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1)	4.633843903491995
1.032434427109504	770	(-1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1)	4.633843903442097
1.032434427109504	771	(-1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1)	4.633843903442097
1.032434427109504	1008	(-1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1)	4.633843903433802
1.032434427109504	1009	(-1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1)	4.633843903433802
1.032434427109504	1010	(-1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1)	4.633843903433802
1.032434427109504	1011	(-1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1)	4.633843903433802
1.032434427109504	1012	(-1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1)	4.633843903433802
1.032434427109504	1013	(-1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1)	4.633843903433802
1.032434427109504	1014	(-1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1)	4.633843903433802
1.032434427109504	1015	(-1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1)	4.633843903433802
1.032434427109504	1032	(1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1)	4.633843903433802
1.032434427109504	1033	(1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1)	4.633843903433802
1.032434427109504	1034	(1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1)	4.633843903433802
1.032434427109504	1035	(1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1)	4.633843903433802
1.032434427109504	1036	(1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1)	4.633843903433802
1.032434427109504	1037	(1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1)	4.633843903433802
1.032434427109504	1038	(1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1)	4.633843903433802
1.032434427109504	1039	(1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1)	4.633843903433802
1.032434427109504	1276	(1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1)	4.633843903442097
1.032434427109504	1277	(1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1)	4.633843903442097
1.032434427109504	1282	(1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1)	4.633843903491995
1.032434427109504	1283	(1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1)	4.633843903491995
1.032434427109504	1788	(1, 1, -1, 1, 1, 1, 1, 1, 1, -1, -1)	4.6338439034665395
1.032434427109504	1789	(1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1)	4.6338439034665395
1.032434427109504	1794	(1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1)	4.633843903359843
1.032434427109504	1795	(1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1)	4.633843903359843
1.035476019763094	252	(-1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1)	4.1875750056171155
1.035476019763094	253	(-1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1)	4.1875750056171155
1.035476019763094	258	(-1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1)	4.1875750055822545
1.035476019763094	259	(-1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1)	4.1875750055822545
1.035476019763094	764	(-1, 1, -1, 1, 1, 1, 1, 1, 1, -1, -1)	4.187575005652562
1.035476019763094	765	(-1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1)	4.187575005652562
1.035476019763094	770	(-1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1)	4.1875750055859156
1.035476019763094	771	(-1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1)	4.1875750055859156
1.035476019763094	1008	(-1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1)	4.187575005574214
1.035476019763094	1009	(-1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1)	4.187575005574214
1.035476019763094	1010	(-1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1)	4.187575005574214
1.035476019763094	1011	(-1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1)	4.187575005574214
1.035476019763094	1012	(-1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1)	4.187575005574214
1.035476019763094	1013	(-1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1)	4.187575005574214
1.035476019763094	1014	(-1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1)	4.187575005574214
1.035476019763094	1015	(-1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1)	4.187575005574214
1.035476019763094	1032	(1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1)	4.187575005574214
1.035476019763094	1033	(1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1)	4.187575005574214
1.035476019763094	1034	(1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1)	4.187575005574214
1.035476019763094	1035	(1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1)	4.187575005574214
1.035476019763094	1036	(1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1)	4.187575005574214
1.035476019763094	1037	(1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1)	4.187575005574214
1.035476019763094	1038	(1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1)	4.187575005574214
1.035476019763094	1039	(1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1)	4.187575005574214
1.035476019763094	1276	(1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1)	4.1875750055859156
1.035476019763094	1277	(1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1)	4.1875750055859156
1.035476019763094	1282	(1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1)	4.187575005652562
1.035476019763094	1283	(1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1)	4.187575005652562
1.035476019763094	1788	(1, 1, -1, 1, 1, 1, 1, 1, 1, -1, -1)	4.1875750055822545
1.035476019763094	1789	(1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1)	4.1875750055822545
1.035476019763094	1794	(1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1)	4.1875750056171155
1.035476019763094	1795	(1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1)	4.1875750056171155
1.0385176124166837	258	(-1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1)	6.047499398136917
