1.1510565405995061	484	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1)	8.752714489512037
1.1510565405995061	485	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1)	8.752714489512037
1.1510565405995061	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	8.752714489512037
1.1510565405995061	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	8.752714489512037
1.1510565405995061	632	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	8.752714489491522
1.1510565405995061	633	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	8.752714489491522
1.1510565405995061	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	8.752714489499082
1.1510565405995061	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	8.752714489499082
1.1510565405995061	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	8.752714489499082
1.1510565405995061	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	8.752714489499082
1.1510565405995061	1414	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	8.752714489491522
1.1510565405995061	1415	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	8.752714489491522
1.1510565405995061	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	8.752714489512037
1.1510565405995061	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	8.752714489512037
1.1510565405995061	1562	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	8.752714489512037
1.1510565405995061	1563	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	8.752714489512037
1.1510565405995061	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	8.752714489512037
1.1510565405995061	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	8.752714489512037
1.1510565405995061	1566	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, -1)	8.752714489512037
1.1510565405995061	1567	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1)	8.752714489512037
1.1510565405995061	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	8.752714489538088
1.1510565405995061	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	8.752714489538088
1.1510565405995061	1926	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	8.752714489512524
1.1510565405995061	1927	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	8.752714489512524
1.154098133253096	120	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	9.852658090000235
1.154098133253096	121	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	9.852658090000235
1.154098133253096	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	9.852658090012115
1.154098133253096	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	9.852658090012115
1.154098133253096	480	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1)	9.852658090002437
1.154098133253096	481	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1)	9.852658090002437
1.154098133253096	482	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	9.852658090002437
1.154098133253096	483	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	9.852658090002437
1.154098133253096	484	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1)	9.852658090002437
1.154098133253096	485	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1)	9.852658090002437
1.154098133253096	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	9.852658090002437
1.154098133253096	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	9.852658090002437
1.154098133253096	632	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	9.852658090040242
1.154098133253096	633	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	9.852658090040242
1.154098133253096	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	9.852658089956618
1.154098133253096	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	9.852658089956618
1.154098133253096	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	9.852658089956618
1.154098133253096	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	9.852658089956618
1.154098133253096	1414	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	9.852658090040242
1.154098133253096	1415	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	9.852658090040242
1.154098133253096	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	9.852658090002437
1.154098133253096	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	9.852658090002437
1.154098133253096	1562	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	9.852658090002437
1.154098133253096	1563	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	9.852658090002437
1.154098133253096	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	9.852658090002437
1.154098133253096	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	9.852658090002437
1.154098133253096	1566	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, -1)	9.852658090002437
1.154098133253096	1567	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1)	9.852658090002437
1.154098133253096	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	9.852658090012115
1.154098133253096	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	9.852658090012115
1.154098133253096	1926	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	9.852658090000235
1.154098133253096	1927	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	9.852658090000235
