2.793516573537996	1226	(1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1)	8.833904445170528
2.793516573537996	1227	(1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1)	8.833904445170528
2.793516573537996	1228	(1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	8.833904445173918
2.793516573537996	1229	(1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	8.833904445173918
2.793516573537996	1230	(1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1)	8.833904445170528
2.793516573537996	1231	(1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 1)	8.833904445170528
2.793516573537996	1330	(1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1)	8.833904445216232
2.793516573537996	1331	(1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1)	8.833904445216232
2.793516573537996	1740	(1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	8.83390444521312
2.793516573537996	1741	(1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	8.83390444521312
2.793516573537996	1842	(1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1)	8.833904445224658
2.793516573537996	1843	(1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1)	8.833904445224658
2.7965581661915855	204	(-1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	1.1685906919612812
2.7965581661915855	205	(-1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	1.1685906919612812
2.7965581661915855	306	(-1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1)	1.1685906919241587
2.7965581661915855	307	(-1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1)	1.1685906919241587
2.7965581661915855	716	(-1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	1.1685906919692295
2.7965581661915855	717	(-1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	1.1685906919692295
2.7965581661915855	816	(-1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1)	1.1685906919669224
2.7965581661915855	817	(-1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1)	1.1685906919669224
2.7965581661915855	818	(-1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1)	1.1685906919509894
2.7965581661915855	819	(-1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1)	1.1685906919509894
2.7965581661915855	820	(-1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1)	1.1685906919669224
2.7965581661915855	821	(-1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1)	1.1685906919669224
2.7965581661915855	822	(-1, 1, 1, -1, -1, 1, 1, -1, 1, 1, -1)	1.1685906919669224
2.7965581661915855	823	(-1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 1)	1.1685906919669224
2.7965581661915855	1224	(1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1)	1.1685906919669224
2.7965581661915855	1225	(1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1)	1.1685906919669224
2.7965581661915855	1226	(1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1)	1.1685906919669224
2.7965581661915855	1227	(1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1)	1.1685906919669224
2.7965581661915855	1228	(1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	1.1685906919509894
2.7965581661915855	1229	(1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	1.1685906919509894
2.7965581661915855	1230	(1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1)	1.1685906919669224
2.7965581661915855	1231	(1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 1)	1.1685906919669224
2.7965581661915855	1330	(1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1)	1.1685906919692295
2.7965581661915855	1331	(1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1)	1.1685906919692295
2.7965581661915855	1740	(1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	1.1685906919241587
2.7965581661915855	1741	(1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	1.1685906919241587
2.7965581661915855	1842	(1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1)	1.1685906919612812
2.7965581661915855	1843	(1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1)	1.1685906919612812
2.7995997588451753	204	(-1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	6.478968413218215
2.7995997588451753	205	(-1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	6.478968413218215
2.7995997588451753	306	(-1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1)	6.478968413241348
2.7995997588451753	307	(-1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1)	6.478968413241348
2.7995997588451753	716	(-1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	6.478968413258022
2.7995997588451753	717	(-1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	6.478968413258022
2.7995997588451753	816	(-1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1)	6.478968413274159
2.7995997588451753	817	(-1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1)	6.478968413274159
2.7995997588451753	818	(-1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1)	6.478968413277155
2.7995997588451753	819	(-1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1)	6.478968413277155
2.7995997588451753	820	(-1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1)	6.478968413274159
2.7995997588451753	821	(-1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1)	6.478968413274159
2.7995997588451753	822	(-1, 1, 1, -1, -1, 1, 1, -1, 1, 1, -1)	6.478968413274159
2.7995997588451753	823	(-1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 1)	6.478968413274159
2.7995997588451753	1224	(1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1)	6.478968413274159
2.7995997588451753	1225	(1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1)	6.478968413274159
2.7995997588451753	1226	(1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1)	6.478968413274159
2.7995997588451753	1227	(1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1)	6.478968413274159
2.7995997588451753	1228	(1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	6.478968413277155
2.7995997588451753	1229	(1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	6.478968413277155
2.7995997588451753	1230	(1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1)	6.478968413274159
2.7995997588451753	1231	(1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 1)	6.478968413274159
2.7995997588451753	1330	(1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1)	6.478968413258022
2.7995997588451753	1331	(1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1)	6.478968413258022
2.7995997588451753	1740	(1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	6.478968413241348
2.7995997588451753	1741	(1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	6.478968413241348
2.7995997588451753	1842	(1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1)	6.478968413218215
2.7995997588451753	1843	(1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1)	6.478968413218215
