2.2581962665061917	218	(-1, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	7.2753534768780765
2.2581962665061917	219	(-1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	7.2753534768780765
2.2581962665061917	228	(-1, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	7.275353476928612
2.2581962665061917	229	(-1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	7.275353476928612
2.2581962665061917	230	(-1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1)	7.2753534769468065
2.2581962665061917	231	(-1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	7.275353476928612
2.2581962665061917	233	(-1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1)	7.275353476904607
2.2581962665061917	246	(-1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	7.275353476942981
2.2581962665061917	249	(-1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1)	7.275353476898413
2.2581962665061917	262	(-1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1)	7.275353476969495
2.2581962665061917	265	(-1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	7.275353476910789
2.2581962665061917	278	(-1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1)	7.275353476950012
2.2581962665061917	280	(-1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	7.275353476933426
2.2581962665061917	281	(-1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1)	7.27535347691949
2.2581962665061917	282	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1)	7.275353476933426
2.2581962665061917	283	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1)	7.275353476933426
2.2581962665061917	292	(-1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1)	7.275353476984953
2.2581962665061917	293	(-1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1)	7.275353476984953
2.2581962665061917	294	(-1, -1, 1, -1, -1, 1, -1, -1, 1, 1, -1)	7.275353476963238
2.2581962665061917	295	(-1, -1, 1, -1, -1, 1, -1, -1, 1, 1, 1)	7.275353476984953
2.2581962665061917	297	(-1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1)	7.275353476865475
2.2581962665061917	310	(-1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1)	7.275353476941541
2.2581962665061917	313	(-1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1)	7.2753534768737955
2.2581962665061917	326	(-1, -1, 1, -1, 1, -1, -1, -1, 1, 1, -1)	7.275353476992786
2.2581962665061917	329	(-1, -1, 1, -1, 1, -1, -1, 1, -1, -1, 1)	7.275353476892098
2.2581962665061917	342	(-1, -1, 1, -1, 1, -1, 1, -1, 1, 1, -1)	7.2753534769906345
2.2581962665061917	344	(-1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1)	7.2753534769264725
2.2581962665061917	345	(-1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1)	7.275353476919637
2.2581962665061917	346	(-1, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1)	7.2753534769264725
2.2581962665061917	347	(-1, -1, 1, -1, 1, -1, 1, 1, -1, 1, 1)	7.2753534769264725
2.2581962665061917	352	(-1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1)	7.275353476948498
2.2581962665061917	353	(-1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 1)	7.275353476948498
2.2581962665061917	354	(-1, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1)	7.275353476948498
2.2581962665061917	355	(-1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1)	7.275353476948498
2.2581962665061917	356	(-1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1)	7.2753534769682275
2.2581962665061917	357	(-1, -1, 1, -1, 1, 1, -1, -1, 1, -1, 1)	7.2753534769682275
2.2581962665061917	358	(-1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1)	7.275353476948498
2.2581962665061917	359	(-1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1)	7.2753534769682275
2.2581962665061917	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	7.275353476948498
2.2581962665061917	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	7.275353476923534
2.2581962665061917	362	(-1, -1, 1, -1, 1, 1, -1, 1, -1, 1, -1)	7.275353476948498
2.2581962665061917	363	(-1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 1)	7.275353476948498
2.2581962665061917	364	(-1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	7.275353476948498
2.2581962665061917	365	(-1, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	7.275353476948498
2.2581962665061917	366	(-1, -1, 1, -1, 1, 1, -1, 1, 1, 1, -1)	7.275353476948498
2.2581962665061917	367	(-1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1)	7.275353476948498
2.2581962665061917	374	(-1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1)	7.27535347693175
2.2581962665061917	377	(-1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1)	7.275353476924683
2.2581962665061917	384	(-1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1)	7.275353476938329
2.2581962665061917	385	(-1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1)	7.275353476938329
2.2581962665061917	386	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	7.275353476938329
2.2581962665061917	387	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	7.275353476938329
2.2581962665061917	388	(-1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1)	7.275353476938329
2.2581962665061917	389	(-1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1)	7.275353476938329
2.2581962665061917	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	7.27535347695017
2.2581962665061917	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	7.275353476938329
2.2581962665061917	392	(-1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	7.275353476938329
2.2581962665061917	393	(-1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	7.275353476940874
2.2581962665061917	394	(-1, -1, 1, 1, -1, -1, -1, 1, -1, 1, -1)	7.275353476938329
2.2581962665061917	395	(-1, -1, 1, 1, -1, -1, -1, 1, -1, 1, 1)	7.275353476938329
2.2581962665061917	396	(-1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	7.275353476938329
2.2581962665061917	397	(-1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1)	7.275353476938329
2.2581962665061917	398	(-1, -1, 1, 1, -1, -1, -1, 1, 1, 1, -1)	7.275353476938329
2.2581962665061917	399	(-1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1)	7.275353476938329
2.2581962665061917	400	(-1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1)	7.275353476940152
2.2581962665061917	401	(-1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1)	7.275353476940152
2.2581962665061917	402	(-1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1)	7.275353476940152
2.2581962665061917	403	(-1, -1, 1, 1, -1, -1, 1, -1, -1, 1, 1)	7.275353476940152
2.2581962665061917	404	(-1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1)	7.275353476940152
2.2581962665061917	405	(-1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1)	7.275353476940152
2.2581962665061917	406	(-1, -1, 1, 1, -1, -1, 1, -1, 1, 1, -1)	7.275353476941976
2.2581962665061917	407	(-1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1)	7.275353476940152
2.2581962665061917	408	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	7.275353476938329
2.2581962665061917	409	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	7.275353476940152
2.2581962665061917	410	(-1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	7.275353476938329
2.2581962665061917	411	(-1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	7.275353476938329
2.2581962665061917	412	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	7.275353476940152
2.2581962665061917	413	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	7.275353476940152
2.2581962665061917	414	(-1, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	7.275353476940152
2.2581962665061917	415	(-1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	7.275353476940152
2.2581962665061917	416	(-1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1)	7.275353476938329
2.2581962665061917	417	(-1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1)	7.275353476938329
2.2581962665061917	418	(-1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1)	7.275353476938329
2.2581962665061917	419	(-1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 1)	7.275353476938329
2.2581962665061917	420	(-1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	7.275353476953952
2.2581962665061917	421	(-1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	7.275353476953952
2.2581962665061917	422	(-1, -1, 1, 1, -1, 1, -1, -1, 1, 1, -1)	7.275353476938329
2.2581962665061917	423	(-1, -1, 1, 1, -1, 1, -1, -1, 1, 1, 1)	7.275353476953952
2.2581962665061917	424	(-1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1)	7.275353476938329
2.2581962665061917	425	(-1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1)	7.275353476899458
2.2581962665061917	426	(-1, -1, 1, 1, -1, 1, -1, 1, -1, 1, -1)	7.275353476938329
2.2581962665061917	427	(-1, -1, 1, 1, -1, 1, -1, 1, -1, 1, 1)	7.275353476938329
2.2581962665061917	428	(-1, -1, 1, 1, -1, 1, -1, 1, 1, -1, -1)	7.275353476938329
2.2581962665061917	429	(-1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1)	7.275353476938329
2.2581962665061917	430	(-1, -1, 1, 1, -1, 1, -1, 1, 1, 1, -1)	7.275353476938329
2.2581962665061917	431	(-1, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1)	7.275353476938329
2.2581962665061917	432	(-1, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1)	7.275353476938329
2.2581962665061917	433	(-1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1)	7.275353476938329
2.2581962665061917	434	(-1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1)	7.275353476938329
2.2581962665061917	435	(-1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	7.275353476938329
2.2581962665061917	436	(-1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1)	7.275353476938329
2.2581962665061917	437	(-1, -1, 1, 1, -1, 1, 1, -1, 1, -1, 1)	7.275353476938329
2.2581962665061917	438	(-1, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	7.275353476943668
2.2581962665061917	439	(-1, -1, 1, 1, -1, 1, 1, -1, 1, 1, 1)	7.275353476938329
2.2581962665061917	440	(-1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1)	7.275353476938329
2.2581962665061917	441	(-1, -1, 1, 1, -1, 1, 1, 1, -1, -1, 1)	7.275353476919179
2.2581962665061917	442	(-1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1)	7.275353476938329
2.2581962665061917	443	(-1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1)	7.275353476938329
2.2581962665061917	444	(-1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1)	7.275353476938329
2.2581962665061917	445	(-1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1)	7.275353476938329
2.2581962665061917	446	(-1, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1)	7.275353476938329
2.2581962665061917	447	(-1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1)	7.275353476938329
2.2581962665061917	454	(-1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1)	7.2753534769674335
2.2581962665061917	457	(-1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1)	7.275353476912776
2.2581962665061917	470	(-1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1)	7.275353476963287
2.2581962665061917	472	(-1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1)	7.275353476901212
2.2581962665061917	473	(-1, -1, 1, 1, 1, -1, 1, 1, -1, -1, 1)	7.275353476903911
2.2581962665061917	474	(-1, -1, 1, 1, 1, -1, 1, 1, -1, 1, -1)	7.275353476901212
2.2581962665061917	475	(-1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1)	7.275353476901212
2.2581962665061917	484	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1)	7.27535347696356
2.2581962665061917	485	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1)	7.27535347696356
2.2581962665061917	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	7.275353476990487
2.2581962665061917	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	7.27535347696356
2.2581962665061917	489	(-1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	7.27535347691441
2.2581962665061917	502	(-1, -1, 1, 1, 1, 1, 1, -1, 1, 1, -1)	7.275353477016112
2.2581962665061917	505	(-1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	7.275353476906907
2.2581962665061917	518	(-1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	7.275353476958897
2.2581962665061917	521	(-1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1)	7.275353476917363
2.2581962665061917	534	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	7.275353476931912
2.2581962665061917	536	(-1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	7.27535347686095
2.2581962665061917	537	(-1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	7.275353476887891
2.2581962665061917	538	(-1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	7.27535347686095
2.2581962665061917	539	(-1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	7.27535347686095
2.2581962665061917	548	(-1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1)	7.275353476910294
2.2581962665061917	549	(-1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 1)	7.275353476910294
2.2581962665061917	550	(-1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1)	7.275353476912156
2.2581962665061917	551	(-1, 1, -1, -1, -1, 1, -1, -1, 1, 1, 1)	7.275353476910294
2.2581962665061917	553	(-1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 1)	7.275353476897632
2.2581962665061917	566	(-1, 1, -1, -1, -1, 1, 1, -1, 1, 1, -1)	7.27535347692537
2.2581962665061917	569	(-1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1)	7.275353476904876
2.2581962665061917	576	(-1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1)	7.275353476952483
2.2581962665061917	577	(-1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1)	7.275353476952483
2.2581962665061917	578	(-1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1)	7.275353476952483
2.2581962665061917	579	(-1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1)	7.275353476952483
2.2581962665061917	580	(-1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1)	7.275353476952483
2.2581962665061917	581	(-1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1)	7.275353476952483
2.2581962665061917	582	(-1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1)	7.275353476938169
2.2581962665061917	583	(-1, 1, -1, -1, 1, -1, -1, -1, 1, 1, 1)	7.275353476952483
2.2581962665061917	584	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1)	7.275353476952483
2.2581962665061917	585	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	7.275353476955207
2.2581962665061917	586	(-1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1)	7.275353476952483
2.2581962665061917	587	(-1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1)	7.275353476952483
2.2581962665061917	588	(-1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1)	7.275353476952483
2.2581962665061917	589	(-1, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1)	7.275353476952483
2.2581962665061917	590	(-1, 1, -1, -1, 1, -1, -1, 1, 1, 1, -1)	7.275353476952483
2.2581962665061917	591	(-1, 1, -1, -1, 1, -1, -1, 1, 1, 1, 1)	7.275353476952483
2.2581962665061917	592	(-1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1)	7.275353476952483
2.2581962665061917	593	(-1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1)	7.275353476952483
2.2581962665061917	594	(-1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1)	7.275353476952483
2.2581962665061917	595	(-1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1)	7.275353476952483
2.2581962665061917	596	(-1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1)	7.275353476952483
2.2581962665061917	597	(-1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1)	7.275353476952483
2.2581962665061917	598	(-1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1)	7.275353476934519
2.2581962665061917	599	(-1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1)	7.275353476952483
2.2581962665061917	600	(-1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1)	7.275353476909619
2.2581962665061917	601	(-1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1)	7.275353476939504
2.2581962665061917	602	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	7.275353476909619
2.2581962665061917	603	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	7.275353476909619
2.2581962665061917	604	(-1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1)	7.275353476952483
2.2581962665061917	605	(-1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1)	7.275353476952483
2.2581962665061917	606	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	7.275353476952483
2.2581962665061917	607	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	7.275353476952483
2.2581962665061917	608	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	7.275353476956045
2.2581962665061917	609	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	7.275353476956045
2.2581962665061917	610	(-1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	7.275353476956045
2.2581962665061917	611	(-1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	7.275353476956045
2.2581962665061917	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	7.275353476952483
2.2581962665061917	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	7.275353476952483
2.2581962665061917	614	(-1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	7.275353476939028
2.2581962665061917	615	(-1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	7.275353476952483
2.2581962665061917	616	(-1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1)	7.275353476956045
2.2581962665061917	617	(-1, 1, -1, -1, 1, 1, -1, 1, -1, -1, 1)	7.27535347695559
