2.6201457922833775	252	(-1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1)	1.4422583660451653
2.6201457922833775	253	(-1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1)	1.4422583660451653
2.6201457922833775	258	(-1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1)	1.4422583659825197
2.6201457922833775	259	(-1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1)	1.4422583659825197
2.6201457922833775	764	(-1, 1, -1, 1, 1, 1, 1, 1, 1, -1, -1)	1.442258366118936
2.6201457922833775	765	(-1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1)	1.442258366118936
2.6201457922833775	770	(-1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1)	1.4422583660247437
2.6201457922833775	771	(-1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1)	1.4422583660247437
2.6201457922833775	1008	(-1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1)	1.4422583660283144
2.6201457922833775	1009	(-1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1)	1.4422583660283144
2.6201457922833775	1010	(-1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1)	1.4422583660283144
2.6201457922833775	1011	(-1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1)	1.4422583660283144
2.6201457922833775	1012	(-1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1)	1.4422583660283144
2.6201457922833775	1013	(-1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1)	1.4422583660283144
2.6201457922833775	1014	(-1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1)	1.4422583660283144
2.6201457922833775	1015	(-1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1)	1.4422583660283144
2.6201457922833775	1032	(1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1)	1.4422583660283144
2.6201457922833775	1033	(1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1)	1.4422583660283144
2.6201457922833775	1034	(1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1)	1.4422583660283144
2.6201457922833775	1035	(1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1)	1.4422583660283144
2.6201457922833775	1036	(1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1)	1.4422583660283144
2.6201457922833775	1037	(1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1)	1.4422583660283144
2.6201457922833775	1038	(1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1)	1.4422583660283144
2.6201457922833775	1039	(1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1)	1.4422583660283144
