1.9357874452256736	1048	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	9.7062263181691
1.9357874452256736	1120	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	9.706226318173528
1.9357874452256736	1121	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	9.706226318173528
1.9357874452256736	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	9.706226318173528
1.9357874452256736	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	9.706226318173528
1.9357874452256736	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	9.706226318099377
1.9357874452256736	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	9.706226318099377
1.9357874452256736	1255	(1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	9.70622631815412
1.9357874452256736	1304	(1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	9.706226318166161
1.9357874452256736	1414	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	9.706226318086872
1.9357874452256736	1415	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	9.706226318086872
1.9357874452256736	1511	(1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	9.706226318132092
1.9357874452256736	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	9.706226318188335
1.9357874452256736	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	9.706226318202432
1.9357874452256736	1562	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	9.706226318202432
1.9357874452256736	1563	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	9.706226318202432
1.9357874452256736	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	9.706226318202432
1.9357874452256736	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	9.706226318202432
1.9357874452256736	1566	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, -1)	9.706226318202432
1.9357874452256736	1567	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1)	9.706226318202432
1.9357874452256736	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	9.706226318228131
1.9357874452256736	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	9.706226318228131
1.9357874452256736	1767	(1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	9.70622631814494
1.9357874452256736	1816	(1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	9.706226318148643
1.9357874452256736	1926	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	9.706226318141377
1.9357874452256736	1927	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	9.706226318141377
1.9357874452256736	1948	(1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	9.706226318145479
1.9357874452256736	1949	(1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	9.706226318145479
1.9357874452256736	1950	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	9.706226318145479
1.9357874452256736	1951	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	9.706226318145479
1.9357874452256736	2023	(1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	9.706226318115474
1.9388290378792634	24	(-1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	8.222244080427409
1.9388290378792634	96	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	8.22224408038013
1.9388290378792634	97	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	8.22224408038013
1.9388290378792634	98	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	8.22224408038013
1.9388290378792634	99	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	8.22224408038013
1.9388290378792634	120	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	8.222244080416603
1.9388290378792634	121	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	8.222244080416603
1.9388290378792634	231	(-1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	8.222244080376644
1.9388290378792634	280	(-1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	8.222244080373923
1.9388290378792634	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	8.222244080452267
1.9388290378792634	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	8.222244080452267
1.9388290378792634	480	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1)	8.222244080361293
1.9388290378792634	481	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1)	8.222244080361293
1.9388290378792634	482	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	8.222244080361293
1.9388290378792634	483	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	8.222244080361293
1.9388290378792634	484	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1)	8.222244080361293
1.9388290378792634	485	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1)	8.222244080361293
1.9388290378792634	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	8.222244080361293
1.9388290378792634	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	8.222244080386197
1.9388290378792634	536	(-1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	8.222244080413983
1.9388290378792634	632	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	8.22224408036193
1.9388290378792634	633	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	8.22224408036193
1.9388290378792634	743	(-1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	8.222244080376036
1.9388290378792634	792	(-1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	8.222244080330924
1.9388290378792634	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	8.222244080403582
1.9388290378792634	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	8.222244080403582
1.9388290378792634	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	8.222244080374884
1.9388290378792634	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	8.222244080374884
1.9388290378792634	926	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	8.222244080374884
1.9388290378792634	927	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	8.222244080374884
1.9388290378792634	999	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	8.22224408039616
1.9388290378792634	1048	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	8.22224408039616
1.9388290378792634	1120	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	8.222244080374884
1.9388290378792634	1121	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	8.222244080374884
1.9388290378792634	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	8.222244080374884
1.9388290378792634	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	8.222244080374884
1.9388290378792634	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	8.222244080403582
1.9388290378792634	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	8.222244080403582
1.9388290378792634	1255	(1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	8.222244080330924
1.9388290378792634	1304	(1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	8.222244080376036
1.9388290378792634	1414	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	8.22224408036193
1.9388290378792634	1415	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	8.22224408036193
1.9388290378792634	1511	(1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	8.222244080413983
1.9388290378792634	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	8.222244080386197
1.9388290378792634	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	8.222244080361293
1.9388290378792634	1562	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	8.222244080361293
1.9388290378792634	1563	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	8.222244080361293
1.9388290378792634	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	8.222244080361293
1.9388290378792634	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	8.222244080361293
1.9388290378792634	1566	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, -1)	8.222244080361293
1.9388290378792634	1567	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1)	8.222244080361293
1.9388290378792634	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	8.222244080452267
1.9388290378792634	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	8.222244080452267
1.9388290378792634	1767	(1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	8.222244080373923
1.9388290378792634	1816	(1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	8.222244080376644
1.9388290378792634	1926	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	8.222244080416603
1.9388290378792634	1927	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	8.222244080416603
1.9388290378792634	1948	(1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	8.22224408038013
1.9388290378792634	1949	(1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	8.22224408038013
1.9388290378792634	1950	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	8.22224408038013
1.9388290378792634	1951	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	8.22224408038013
1.9388290378792634	2023	(1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	8.222244080427409
1.9418706305328532	24	(-1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	6.727617767696522
1.9418706305328532	96	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	6.727617767674496
1.9418706305328532	97	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	6.727617767674496
1.9418706305328532	98	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	6.727617767674496
1.9418706305328532	99	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	6.727617767674496
1.9418706305328532	120	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	6.7276177677162
1.9418706305328532	121	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	6.7276177677162
1.9418706305328532	231	(-1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	6.727617767650357
1.9418706305328532	280	(-1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	6.72761776758394
1.9418706305328532	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	6.7276177676233795
1.9418706305328532	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	6.7276177676233795
1.9418706305328532	480	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1)	6.727617767621101
1.9418706305328532	481	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1)	6.727617767621101
1.9418706305328532	482	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	6.727617767621101
1.9418706305328532	483	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	6.727617767621101
1.9418706305328532	484	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1)	6.727617767621101
1.9418706305328532	485	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1)	6.727617767621101
1.9418706305328532	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	6.727617767621101
1.9418706305328532	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	6.727617767629708
1.9418706305328532	536	(-1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	6.727617767588769
1.9418706305328532	632	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	6.72761776763215
1.9418706305328532	633	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	6.72761776763215
1.9418706305328532	743	(-1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	6.727617767653539
1.9418706305328532	792	(-1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	6.727617767646307
1.9418706305328532	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	6.727617767576013
1.9418706305328532	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	6.727617767576013
1.9418706305328532	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	6.7276177675952935
1.9418706305328532	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	6.7276177675952935
1.9418706305328532	926	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	6.7276177675952935
1.9418706305328532	927	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	6.7276177675952935
1.9418706305328532	999	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	6.727617767653249
1.9418706305328532	1048	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	6.727617767653249
1.9418706305328532	1120	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	6.7276177675952935
1.9418706305328532	1121	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	6.7276177675952935
1.9418706305328532	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	6.7276177675952935
1.9418706305328532	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	6.7276177675952935
1.9418706305328532	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	6.727617767576013
1.9418706305328532	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	6.727617767576013
1.9418706305328532	1255	(1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	6.727617767646307
1.9418706305328532	1304	(1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	6.727617767653539
1.9418706305328532	1414	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	6.72761776763215
1.9418706305328532	1415	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	6.72761776763215
1.9418706305328532	1511	(1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	6.727617767588769
1.9418706305328532	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	6.727617767629708
1.9418706305328532	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	6.727617767621101
1.9418706305328532	1562	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	6.727617767621101
1.9418706305328532	1563	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	6.727617767621101
1.9418706305328532	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	6.727617767621101
1.9418706305328532	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	6.727617767621101
1.9418706305328532	1566	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, -1)	6.727617767621101
1.9418706305328532	1567	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1)	6.727617767621101
1.9418706305328532	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	6.7276177676233795
1.9418706305328532	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	6.7276177676233795
1.9418706305328532	1767	(1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	6.72761776758394
1.9418706305328532	1816	(1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	6.727617767650357
1.9418706305328532	1926	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	6.7276177677162
1.9418706305328532	1927	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	6.7276177677162
1.9418706305328532	1948	(1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	6.727617767674496
1.9418706305328532	1949	(1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	6.727617767674496
1.9418706305328532	1950	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	6.727617767674496
1.9418706305328532	1951	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	6.727617767674496
1.9418706305328532	2023	(1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	6.727617767696522
1.944912223186443	24	(-1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	5.2224618496657795
1.944912223186443	96	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	5.222461849708189
1.944912223186443	97	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	5.222461849708189
1.944912223186443	98	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	5.222461849708189
1.944912223186443	99	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	5.222461849708189
1.944912223186443	120	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	5.222461849692779
1.944912223186443	121	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	5.222461849692779
1.944912223186443	231	(-1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	5.222461849663845
1.944912223186443	280	(-1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	5.222461849731447
1.944912223186443	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	5.2224618497241
1.944912223186443	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	5.2224618497241
1.944912223186443	480	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1)	5.222461849739387
1.944912223186443	481	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1)	5.222461849739387
1.944912223186443	482	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	5.222461849739387
1.944912223186443	483	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	5.222461849739387
1.944912223186443	484	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1)	5.222461849739387
1.944912223186443	485	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1)	5.222461849739387
1.944912223186443	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	5.222461849739387
1.944912223186443	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	5.222461849730295
1.944912223186443	536	(-1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	5.2224618496999335
1.944912223186443	632	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	5.222461849733789
1.944912223186443	633	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	5.222461849733789
1.944912223186443	743	(-1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	5.222461849735435
1.944912223186443	792	(-1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	5.222461849708032
1.944912223186443	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	5.222461849677036
1.944912223186443	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	5.222461849677036
1.944912223186443	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	5.222461849709395
1.944912223186443	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	5.222461849709395
1.944912223186443	926	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	5.222461849709395
1.944912223186443	927	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	5.222461849709395
1.944912223186443	999	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	5.222461849732818
1.944912223186443	1048	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	5.222461849732818
1.944912223186443	1120	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	5.222461849709395
1.944912223186443	1121	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	5.222461849709395
1.944912223186443	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	5.222461849709395
1.944912223186443	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	5.222461849709395
1.944912223186443	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	5.222461849677036
1.944912223186443	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	5.222461849677036
1.944912223186443	1255	(1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	5.222461849708032
1.944912223186443	1304	(1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	5.222461849735435
1.944912223186443	1414	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	5.222461849733789
1.944912223186443	1415	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	5.222461849733789
1.944912223186443	1511	(1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	5.2224618496999335
1.944912223186443	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	5.222461849730295
1.944912223186443	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	5.222461849739387
1.944912223186443	1562	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	5.222461849739387
1.944912223186443	1563	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	5.222461849739387
1.944912223186443	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	5.222461849739387
1.944912223186443	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	5.222461849739387
1.944912223186443	1566	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, -1)	5.222461849739387
1.944912223186443	1567	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1)	5.222461849739387
1.944912223186443	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	5.2224618497241
1.944912223186443	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	5.2224618497241
1.944912223186443	1767	(1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	5.222461849731447
1.944912223186443	1816	(1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	5.222461849663845
1.944912223186443	1926	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	5.222461849692779
1.944912223186443	1927	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	5.222461849692779
1.944912223186443	1948	(1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	5.222461849708189
1.944912223186443	1949	(1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	5.222461849708189
1.944912223186443	1950	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	5.222461849708189
1.944912223186443	1951	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	5.222461849708189
1.944912223186443	2023	(1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	5.2224618496657795
1.9479538158400327	24	(-1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	3.7068909295336323
1.9479538158400327	96	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	3.70689092955978
1.9479538158400327	97	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	3.70689092955978
1.9479538158400327	98	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	3.70689092955978
1.9479538158400327	99	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	3.70689092955978
1.9479538158400327	120	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	3.7068909295960197
1.9479538158400327	121	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	3.7068909295960197
1.9479538158400327	231	(-1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	3.7068909295951724
1.9479538158400327	280	(-1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	3.706890929559254
1.9479538158400327	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	3.7068909295148154
1.9479538158400327	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	3.7068909295148154
