0.05	509	(-1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1)	3.54440334699333
0.05	512	(-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1)	9.335822902974016
0.05	513	(-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1)	9.335822902974016
0.05	516	(-1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1)	7.061870243354094
0.05	517	(-1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1)	7.425279196558286
0.05	530	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1)	3.5312073345381605
0.05	531	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1)	3.928522803294803
0.05	534	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	3.5303827535114527
0.05	535	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 1)	3.9270999271375064
0.05	584	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1)	3.5358997202276017
0.05	585	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	3.932560767457208
0.05	588	(-1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1)	6.125472058654175
0.05	589	(-1, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1)	6.699069754365617
0.05	602	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	0.08839520611453792
0.05	603	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	0.6942440419870352
0.05	606	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	3.5334162893222567
0.05	607	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	4.178561490652234
0.05	608	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	3.5334169783987552
0.05	609	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	3.5334169783987552
0.05	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	0.0011064632986056526
0.05	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	0.0011064632986056526
0.05	626	(-1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1)	6.121643449449359
0.05	627	(-1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	6.121643449449359
0.05	630	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	3.532586713867276
0.05	631	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	3.532586713867276
0.05	656	(-1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1)	9.344574196078877
0.05	657	(-1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1)	9.344574196078877
0.05	776	(-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	9.512329243477822
0.05	777	(-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	9.349566453175765
0.05	794	(-1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1)	6.189085255196327
0.05	795	(-1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 1)	6.1216434494522565
0.05	798	(-1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1)	6.7925270345832764
0.05	799	(-1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1)	7.067381259811116
0.05	800	(-1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1)	7.067379192087317
0.05	801	(-1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1)	6.792524433599196
0.05	804	(-1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1)	6.125472058651835
0.05	805	(-1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1)	6.19159399552273
0.05	822	(-1, 1, 1, -1, -1, 1, 1, -1, 1, 1, -1)	9.357079883123342
0.05	823	(-1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 1)	9.518809302766908
0.05	872	(-1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	3.5345243886406514
0.05	873	(-1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	3.3172236986284203
0.05	876	(-1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	3.5425219395320044
0.05	877	(-1, 1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	3.9385762923861654
0.05	890	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	3.5312073345461084
0.05	891	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	2.8840443313151587
0.05	894	(-1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1)	7.064070420468487
0.05	895	(-1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1)	7.70881408537365
0.05	898	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	0.35309949195467244
0.05	899	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	2.1252445390319084
0.05	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	3.5312062973778127
0.05	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	2.884042350084864
0.05	920	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	3.535619735123762
0.05	921	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	3.535619735123762
0.05	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	0.005514379902209712
0.05	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	0.005514379902209712
0.05	994	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	0.35309949195563983
0.05	995	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	0.35309949195563983
0.05	998	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	3.5400187303064854
0.05	999	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	3.5400187303064854
0.05	1016	(-1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1)	3.5444033470013268
0.05	1017	(-1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	3.5444033470013268
0.05	1020	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1)	0.02315296109202158
0.05	1021	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1)	0.02315296109202158
0.05	1026	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1)	0.02315296109202158
0.05	1027	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1)	0.02315296109202158
0.05	1030	(1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	3.5444033470013268
0.05	1031	(1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1)	3.5444033470013268
0.05	1048	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	3.5400187303064854
0.05	1049	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	3.5400187303064854
0.05	1052	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	0.35309949195563983
0.05	1053	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	0.35309949195563983
0.05	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	0.005514379902209712
0.05	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	0.005514379902209712
0.05	1126	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	3.535619735123762
0.05	1127	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	3.535619735123762
0.05	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	2.884042350084864
0.05	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	3.5312062973778127
0.05	1148	(1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	2.1252445390319084
0.05	1149	(1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	0.35309949195467244
0.05	1152	(1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1)	7.70881408537365
0.05	1153	(1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1)	7.064070420468487
0.05	1156	(1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	2.8840443313151587
0.05	1157	(1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	3.5312073345461084
0.05	1170	(1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	3.9385762923861654
0.05	1171	(1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	3.5425219395320044
0.05	1174	(1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	3.3172236986284203
0.05	1175	(1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	3.5345243886406514
0.05	1224	(1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1)	9.518809302766908
0.05	1225	(1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1)	9.357079883123342
0.05	1242	(1, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	6.19159399552273
0.05	1243	(1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	6.125472058651835
0.05	1246	(1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1)	6.792524433599196
0.05	1247	(1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1)	7.067379192087317
0.05	1248	(1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1)	7.067381259811116
0.05	1249	(1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1)	6.7925270345832764
0.05	1252	(1, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	6.1216434494522565
0.05	1253	(1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	6.189085255196327
0.05	1270	(1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	9.349566453175765
0.05	1271	(1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	9.512329243477822
0.05	1390	(1, -1, 1, -1, 1, 1, -1, 1, 1, 1, -1)	9.344574196078877
0.05	1391	(1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1)	9.344574196078877
0.05	1416	(1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	3.532586713867276
0.05	1417	(1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	3.532586713867276
0.05	1420	(1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	6.121643449449359
0.05	1421	(1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1)	6.121643449449359
0.05	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	0.0011064632986056526
0.05	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	0.0011064632986056526
0.05	1438	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	3.5334169783987552
0.05	1439	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	3.5334169783987552
0.05	1440	(1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1)	4.178561490652234
0.05	1441	(1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1)	3.5334162893222567
0.05	1444	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	0.6942440419870352
0.05	1445	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	0.08839520611453792
0.05	1458	(1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1)	6.699069754365617
0.05	1459	(1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	6.125472058654175
0.05	1462	(1, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	3.932560767457208
0.05	1463	(1, -1, 1, 1, -1, 1, 1, -1, 1, 1, 1)	3.5358997202276017
0.05	1512	(1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1)	3.9270999271375064
0.05	1513	(1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	3.5303827535114527
0.05	1516	(1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1)	3.928522803294803
0.05	1517	(1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1)	3.5312073345381605
0.05	1530	(1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1)	7.425279196558286
0.05	1531	(1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1)	7.061870243354094
0.05	1534	(1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1)	9.335822902974016
0.05	1535	(1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1)	9.335822902974016
0.05	1538	(1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1)	3.54440334699333
0.05	1539	(1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1)	3.54440334699333
0.05	1542	(1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	3.5270700903818835
0.05	1543	(1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1)	3.5270700903818835
0.05	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	3.927098357562703
0.05	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	3.5303806850483404
0.05	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	3.9285230128228146
0.05	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	3.531206297376862
0.05	1584	(1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1)	9.334575793376205
0.05	1585	(1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1)	9.334575793376205
0.05	1614	(1, 1, -1, -1, 1, -1, -1, 1, 1, 1, -1)	9.337902489554551
0.05	1615	(1, 1, -1, -1, 1, -1, -1, 1, 1, 1, 1)	9.337902489554551
0.05	1634	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	3.3173076073670904
0.05	1635	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	3.535619735125489
0.05	1638	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	3.9286709730988076
0.05	1639	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	3.531483526070909
0.05	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	3.5303806850471884
0.05	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	3.9272789454716452
0.05	1660	(1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	3.540018730302085
0.05	1661	(1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	3.3219959515063593
0.05	1664	(1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1)	6.1133683786197475
0.05	1665	(1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1)	6.687789064019455
0.05	1668	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	3.530382753524358
0.05	1669	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	3.9272811337630986
0.05	1682	(1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	3.5345243886469158
0.05	1683	(1, 1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	4.180329603870768
0.05	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	0.003311111263848817
0.05	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	0.6471868374746896
0.05	1736	(1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1)	7.069036107638529
0.05	1737	(1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1)	7.432959482633469
0.05	1740	(1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	9.357079883117521
0.05	1741	(1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	9.357079883117521
0.05	1754	(1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	3.535899720212555
0.05	1755	(1, 1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	3.9335509391025134
0.05	1758	(1, 1, -1, 1, 1, -1, 1, 1, 1, 1, -1)	3.534516118403606
0.05	1759	(1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1)	3.931168506822307
0.05	1760	(1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1)	3.5345181832789625
0.05	1761	(1, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1)	3.5345181832789625
0.05	1764	(1, 1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	3.5325867138529983
0.05	1765	(1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	3.5325867138529983
0.05	1778	(1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1)	9.349566453166338
0.05	1779	(1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	9.349566453166338
0.05	1782	(1, 1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	7.064069379120636
0.05	1783	(1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	7.064069379120636
0.05	1830	(1, 1, 1, -1, -1, 1, -1, -1, 1, 1, -1)	9.337902489562552
0.05	1831	(1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 1)	9.337902489562552
0.05	1848	(1, 1, 1, -1, -1, 1, 1, 1, -1, -1, -1)	9.500666459024046
0.05	1849	(1, 1, 1, -1, -1, 1, 1, 1, -1, -1, 1)	9.334575793386271
0.05	1898	(1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1)	9.344574196080085
0.05	1899	(1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1)	9.344574196080085
0.05	1902	(1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1)	7.064069379129097
0.05	1903	(1, 1, 1, -1, 1, 1, -1, 1, 1, 1, 1)	7.064069379129097
0.05	1928	(1, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	2.888565332644419
0.05	1929	(1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	3.534518183288946
0.05	1932	(1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	7.713335078151074
0.05	1933	(1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 1)	7.067381259803423
0.05	1946	(1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	3.3143417499964607
0.05	1947	(1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	3.533416978400835
0.05	1950	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	3.9242724282115247
0.05	1951	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	3.5270700903745746
0.05	1952	(1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1)	3.527070090808503
0.05	1953	(1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1)	3.9242724286753985
0.05	1956	(1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	3.533416289333375
0.05	1957	(1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	3.3143412804527124
0.05	1970	(1, 1, 1, 1, -1, 1, 1, -1, -1, 1, -1)	7.067379192088244
0.05	1971	(1, 1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	7.713332819592003
0.05	1974	(1, 1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	3.5345161184173275
0.05	1975	(1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1)	2.888563077569013
0.05	2024	(1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1)	6.113368378611037
0.05	2025	(1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	6.180616924514556
0.05	2028	(1, 1, 1, 1, 1, 1, -1, 1, 1, -1, -1)	7.06407042046538
0.05	2029	(1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1)	6.789406857173693
0.05	2042	(1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1)	9.335822902982049
0.05	2043	(1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1)	9.499962471563723
0.0530415926535898	18	(-1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1)	7.639617459632408
0.0530415926535898	19	(-1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1)	7.948664912579921
0.0530415926535898	22	(-1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	6.953933011756945
0.0530415926535898	23	(-1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1)	6.8783065536325685
0.0530415926535898	72	(-1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1)	3.250695465947698
0.0530415926535898	73	(-1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	3.9774735936075682
0.0530415926535898	76	(-1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1)	8.679633330436783
0.0530415926535898	77	(-1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1)	7.952854367683923
0.0530415926535898	90	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	3.729479056367521
0.0530415926535898	91	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	3.9760815170508383
