1.452174213304896	120	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	7.58997495233643
1.452174213304896	121	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	7.58997495233643
1.452174213304896	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	7.589974952327909
1.452174213304896	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	7.589974952327909
1.452174213304896	480	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1)	7.589974952322007
1.452174213304896	481	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1)	7.589974952322007
1.452174213304896	482	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	7.589974952322007
1.452174213304896	483	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	7.589974952322007
1.452174213304896	484	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1)	7.589974952322007
1.452174213304896	485	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1)	7.589974952322007
1.452174213304896	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	7.589974952322007
1.452174213304896	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	7.589974952322007
1.452174213304896	632	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	7.589974952289219
1.452174213304896	633	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	7.589974952289219
1.452174213304896	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	7.589974952329775
1.452174213304896	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	7.589974952329775
1.452174213304896	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	7.589974952329775
1.452174213304896	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	7.589974952329775
1.452174213304896	1414	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	7.589974952289219
1.452174213304896	1415	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	7.589974952289219
1.452174213304896	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	7.589974952322007
1.452174213304896	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	7.589974952322007
1.452174213304896	1562	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	7.589974952322007
1.452174213304896	1563	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	7.589974952322007
1.452174213304896	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	7.589974952322007
1.452174213304896	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	7.589974952322007
1.452174213304896	1566	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, -1)	7.589974952322007
1.452174213304896	1567	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1)	7.589974952322007
1.452174213304896	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	7.589974952327909
1.452174213304896	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	7.589974952327909
1.452174213304896	1926	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	7.58997495233643
1.452174213304896	1927	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	7.58997495233643
1.4552158059584859	120	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	6.461316952083538
1.4552158059584859	121	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	6.461316952083538
1.4552158059584859	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	6.461316952060911
1.4552158059584859	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	6.461316952060911
1.4552158059584859	480	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1)	6.4613169521075475
1.4552158059584859	481	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1)	6.4613169521075475
1.4552158059584859	482	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	6.4613169521075475
1.4552158059584859	483	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	6.4613169521075475
1.4552158059584859	484	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1)	6.4613169521075475
1.4552158059584859	485	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1)	6.4613169521075475
1.4552158059584859	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	6.4613169521075475
1.4552158059584859	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	6.4613169521075475
1.4552158059584859	632	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	6.461316952134352
1.4552158059584859	633	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	6.461316952134352
1.4552158059584859	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	6.461316952035005
1.4552158059584859	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	6.461316952035005
1.4552158059584859	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	6.461316952035005
1.4552158059584859	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	6.461316952035005
1.4552158059584859	1414	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	6.461316952134352
1.4552158059584859	1415	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	6.461316952134352
1.4552158059584859	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	6.4613169521075475
1.4552158059584859	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	6.4613169521075475
1.4552158059584859	1562	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	6.4613169521075475
1.4552158059584859	1563	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	6.4613169521075475
1.4552158059584859	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	6.4613169521075475
1.4552158059584859	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	6.4613169521075475
1.4552158059584859	1566	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, -1)	6.4613169521075475
1.4552158059584859	1567	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1)	6.4613169521075475
1.4552158059584859	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	6.461316952060911
1.4552158059584859	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	6.461316952060911
1.4552158059584859	1926	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	6.461316952083538
1.4552158059584859	1927	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	6.461316952083538
1.4582573986120757	120	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	5.311842317492594
1.4582573986120757	121	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	5.311842317492594
1.4582573986120757	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	5.311842317411351
1.4582573986120757	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	5.311842317411351
1.4582573986120757	480	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1)	5.311842317512617
1.4582573986120757	481	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1)	5.311842317512617
1.4582573986120757	482	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	5.311842317512617
1.4582573986120757	483	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	5.311842317512617
1.4582573986120757	484	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1)	5.311842317512617
1.4582573986120757	485	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1)	5.311842317512617
1.4582573986120757	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	5.311842317512617
1.4582573986120757	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	5.311842317512617
1.4582573986120757	632	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	5.311842317489033
1.4582573986120757	633	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	5.311842317489033
1.4582573986120757	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	5.3118423175297655
1.4582573986120757	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	5.3118423175297655
1.4582573986120757	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	5.3118423175297655
1.4582573986120757	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	5.3118423175297655
1.4582573986120757	1414	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	5.311842317489033
1.4582573986120757	1415	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	5.311842317489033
1.4582573986120757	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	5.311842317512617
1.4582573986120757	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	5.311842317512617
1.4582573986120757	1562	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	5.311842317512617
1.4582573986120757	1563	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	5.311842317512617
1.4582573986120757	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	5.311842317512617
1.4582573986120757	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	5.311842317512617
1.4582573986120757	1566	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, -1)	5.311842317512617
1.4582573986120757	1567	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1)	5.311842317512617
1.4582573986120757	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	5.311842317411351
1.4582573986120757	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	5.311842317411351
1.4582573986120757	1926	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	5.311842317492594
1.4582573986120757	1927	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	5.311842317492594
1.4612989912656655	120	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	4.141630228647987
1.4612989912656655	121	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	4.141630228647987
1.4612989912656655	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	4.141630228771071
1.4612989912656655	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	4.141630228771071
1.4612989912656655	480	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1)	4.141630228662681
1.4612989912656655	481	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1)	4.141630228662681
1.4612989912656655	482	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	4.141630228662681
1.4612989912656655	483	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	4.141630228662681
1.4612989912656655	484	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1)	4.141630228662681
1.4612989912656655	485	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1)	4.141630228662681
1.4612989912656655	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	4.141630228662681
1.4612989912656655	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	4.141630228662681
1.4612989912656655	632	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	4.141630228660516
1.4612989912656655	633	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	4.141630228660516
1.4612989912656655	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	4.141630228701393
1.4612989912656655	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	4.141630228701393
1.4612989912656655	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	4.141630228701393
1.4612989912656655	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	4.141630228701393
1.4612989912656655	1414	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	4.141630228660516
1.4612989912656655	1415	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	4.141630228660516
1.4612989912656655	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	4.141630228662681
1.4612989912656655	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	4.141630228662681
1.4612989912656655	1562	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	4.141630228662681
1.4612989912656655	1563	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	4.141630228662681
1.4612989912656655	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	4.141630228662681
1.4612989912656655	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	4.141630228662681
1.4612989912656655	1566	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, -1)	4.141630228662681
1.4612989912656655	1567	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1)	4.141630228662681
1.4612989912656655	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	4.141630228771071
1.4612989912656655	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	4.141630228771071
1.4612989912656655	1926	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	4.141630228647987
1.4612989912656655	1927	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	4.141630228647987
