3.030760800518	22	(-1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	4.338499864051815
3.030760800518	23	(-1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1)	4.338499864039979
3.030760800518	24	(-1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	4.338499864023373
3.030760800518	25	(-1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	4.338499864043512
3.030760800518	26	(-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	4.338499864042882
3.030760800518	27	(-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	4.338499864042882
3.030760800518	28	(-1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	4.338499864042882
3.030760800518	29	(-1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	4.338499864042882
3.030760800518	30	(-1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1)	4.3384998640636505
3.030760800518	31	(-1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1)	4.338499864022114
3.030760800518	32	(-1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1)	4.116728078918345
3.030760800518	33	(-1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1)	4.338499864015371
3.030760800518	34	(-1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1)	4.338499864015371
3.030760800518	35	(-1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1)	4.338499864015371
3.030760800518	36	(-1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1)	4.338499864015371
3.030760800518	37	(-1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1)	4.338499864015371
3.030760800518	38	(-1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1)	4.338499864038399
3.030760800518	39	(-1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1)	4.338499864015371
3.030760800518	40	(-1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1)	3.8949562938213194
3.030760800518	41	(-1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1)	4.116728078935316
3.030760800518	42	(-1, -1, -1, -1, -1, 1, -1, 1, -1, 1, -1)	3.8949562938213194
3.030760800518	43	(-1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 1)	3.8949562938213194
3.030760800518	44	(-1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1)	3.8949562938213194
3.030760800518	45	(-1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1)	3.8949562938213194
3.030760800518	46	(-1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1)	3.8949562938213194
3.030760800518	47	(-1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1)	3.8949562938181796
3.030760800518	48	(-1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1)	3.8949562938181796
3.030760800518	49	(-1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1)	3.8949562938213194
3.030760800518	50	(-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1)	3.8949562938213194
3.030760800518	51	(-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1)	3.8949562938213194
3.030760800518	52	(-1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1)	3.8949562938213194
3.030760800518	53	(-1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1)	3.8949562938213194
3.030760800518	54	(-1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1)	4.11672807893509
3.030760800518	55	(-1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1)	3.8949562938213194
3.030760800518	56	(-1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1)	4.338499864012561
3.030760800518	57	(-1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1)	4.338499864033569
3.030760800518	58	(-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1)	4.338499864012561
3.030760800518	59	(-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1)	4.338499864012561
3.030760800518	60	(-1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1)	4.338499864076745
3.030760800518	61	(-1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1)	4.3384998640636505
3.030760800518	62	(-1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1)	4.338499864012561
3.030760800518	63	(-1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1)	4.11672807891694
3.030760800518	64	(-1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1)	4.116728078884064
3.030760800518	65	(-1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1)	4.338499863953088
3.030760800518	66	(-1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1)	4.338499864038663
3.030760800518	67	(-1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1)	4.3384998640636505
3.030760800518	68	(-1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1)	4.338499864038663
3.030760800518	69	(-1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1)	4.338499864038663
3.030760800518	70	(-1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1)	4.338499864013677
3.030760800518	71	(-1, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1)	4.338499863982374
3.030760800518	72	(-1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1)	4.116728078885015
3.030760800518	73	(-1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	4.33849986395499
3.030760800518	74	(-1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1)	4.116728078939345
3.030760800518	75	(-1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1)	4.116728078939345
3.030760800518	76	(-1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1)	4.116728078939345
3.030760800518	77	(-1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1)	4.116728078939345
3.030760800518	78	(-1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1)	4.11672807888458
3.030760800518	79	(-1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1)	3.89495629381504
3.030760800518	80	(-1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1)	3.89495629381504
3.030760800518	81	(-1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1)	4.116728078888847
3.030760800518	82	(-1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1)	4.116728078939345
3.030760800518	83	(-1, -1, -1, -1, 1, -1, 1, -1, -1, 1, 1)	4.116728078939345
3.030760800518	84	(-1, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1)	4.116728078939345
3.030760800518	85	(-1, -1, -1, -1, 1, -1, 1, -1, 1, -1, 1)	4.116728078939345
3.030760800518	86	(-1, -1, -1, -1, 1, -1, 1, -1, 1, 1, -1)	4.3384998639615535
3.030760800518	87	(-1, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1)	4.116728078888297
3.030760800518	88	(-1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1)	4.338499863989737
3.030760800518	89	(-1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1)	4.338499864014312
3.030760800518	90	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	4.338499864038981
3.030760800518	91	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	4.338499864038981
3.030760800518	92	(-1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1)	4.338499864014312
3.030760800518	93	(-1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1)	4.338499864014312
3.030760800518	94	(-1, -1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	4.338499863965946
3.030760800518	95	(-1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	4.1167280788904925
3.030760800518	96	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	4.338499864011804
3.030760800518	97	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	4.3384998640636505
3.030760800518	98	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	4.3384998640636505
3.030760800518	99	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	4.3384998640636505
3.030760800518	100	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	4.33849986407063
3.030760800518	101	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	4.33849986407063
3.030760800518	102	(-1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	4.33849986407063
3.030760800518	103	(-1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	4.3384998640636505
3.030760800518	104	(-1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1)	4.3384998640636505
3.030760800518	105	(-1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1)	4.33849986407063
3.030760800518	106	(-1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1)	4.33849986407063
3.030760800518	107	(-1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1)	4.33849986407063
3.030760800518	108	(-1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1)	4.33849986407063
3.030760800518	109	(-1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1)	4.33849986407063
3.030760800518	110	(-1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1)	4.3384998640636505
3.030760800518	111	(-1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1)	4.3384998640028964
3.030760800518	112	(-1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1)	4.3384998640636505
3.030760800518	113	(-1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1)	4.3384998640636505
3.030760800518	114	(-1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1)	4.33849986407063
3.030760800518	115	(-1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	4.33849986407063
3.030760800518	116	(-1, -1, -1, -1, 1, 1, 1, -1, 1, -1, -1)	4.33849986407063
3.030760800518	117	(-1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1)	4.33849986407063
3.030760800518	118	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	4.33849986407063
3.030760800518	119	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	4.33849986407063
3.030760800518	120	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	4.338499864083724
3.030760800518	121	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	4.338499864083724
3.030760800518	122	(-1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1)	4.338499864077609
3.030760800518	123	(-1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1)	4.338499864077609
3.030760800518	124	(-1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	4.3384998640636505
3.030760800518	125	(-1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	4.3384998640636505
3.030760800518	126	(-1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1)	4.338499864036924
3.030760800518	127	(-1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1)	4.338499864036924
3.030760800518	128	(-1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1)	4.338499863992003
3.030760800518	129	(-1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1)	4.338499863992003
3.030760800518	130	(-1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1)	4.338499863982831
3.030760800518	131	(-1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1)	4.338499863982831
3.030760800518	132	(-1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	4.338499864033187
3.030760800518	133	(-1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	4.338499864033187
3.030760800518	134	(-1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1)	4.338499864083542
3.030760800518	135	(-1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 1)	4.338499864083542
3.030760800518	136	(-1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1)	4.338499864086691
3.030760800518	137	(-1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1)	4.338499864086691
3.030760800518	138	(-1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1)	4.338499864086691
3.030760800518	139	(-1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 1)	4.338499864086691
3.030760800518	140	(-1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1)	4.338499864086691
3.030760800518	141	(-1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1)	4.338499864086691
3.030760800518	142	(-1, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1)	4.338499864083542
3.030760800518	143	(-1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 1)	4.338499864083542
3.030760800518	144	(-1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1)	4.338499864042175
3.030760800518	145	(-1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1)	4.338499864083542
3.030760800518	146	(-1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	4.338499864086691
3.030760800518	147	(-1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	4.338499864086691
3.030760800518	148	(-1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1)	4.338499864086691
3.030760800518	149	(-1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1)	4.338499864086691
3.030760800518	150	(-1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	4.338499864086691
3.030760800518	151	(-1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	4.338499864083542
3.030760800518	152	(-1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1)	4.338499864048233
3.030760800518	153	(-1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1)	4.338499864083542
3.030760800518	154	(-1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1)	4.338499864083542
3.030760800518	155	(-1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 1)	4.338499864083542
3.030760800518	156	(-1, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1)	4.338499864034655
3.030760800518	157	(-1, -1, -1, 1, -1, -1, 1, 1, 1, -1, 1)	4.338499864034655
3.030760800518	158	(-1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1)	4.3384998640467085
3.030760800518	159	(-1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 1)	4.338499863997821
3.030760800518	160	(-1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1)	3.89495629381504
3.030760800518	161	(-1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1)	4.116728078897527
3.030760800518	162	(-1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1)	4.116728078897527
3.030760800518	163	(-1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1)	4.116728078897527
3.030760800518	164	(-1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1)	4.338499863980014
3.030760800518	165	(-1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 1)	4.338499863980014
3.030760800518	166	(-1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1)	4.338499863984406
3.030760800518	167	(-1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1)	4.338499863980014
3.030760800518	168	(-1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1)	4.1167280789043215
3.030760800518	169	(-1, -1, -1, 1, -1, 1, -1, 1, -1, -1, 1)	4.338499863993603
3.030760800518	170	(-1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1)	4.116728078952439
3.030760800518	171	(-1, -1, -1, 1, -1, 1, -1, 1, -1, 1, 1)	4.116728078952439
3.030760800518	172	(-1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1)	4.116728078952439
3.030760800518	173	(-1, -1, -1, 1, -1, 1, -1, 1, 1, -1, 1)	4.116728078952439
3.030760800518	174	(-1, -1, -1, 1, -1, 1, -1, 1, 1, 1, -1)	4.116728078907091
3.030760800518	175	(-1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1)	3.89495629381504
3.030760800518	176	(-1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1)	3.89495629381504
3.030760800518	177	(-1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1)	4.116728078903267
3.030760800518	178	(-1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1)	4.116728078952439
3.030760800518	179	(-1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1)	4.116728078952439
3.030760800518	180	(-1, -1, -1, 1, -1, 1, 1, -1, 1, -1, -1)	4.116728078952439
3.030760800518	181	(-1, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1)	4.116728078952439
3.030760800518	182	(-1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1)	4.3384998639978525
3.030760800518	183	(-1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 1)	4.116728078906446
3.030760800518	184	(-1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1)	4.116728078897154
3.030760800518	185	(-1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1)	4.338499863979267
3.030760800518	186	(-1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1)	4.116728078897154
3.030760800518	187	(-1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1)	4.116728078897154
3.030760800518	188	(-1, -1, -1, 1, -1, 1, 1, 1, 1, -1, -1)	4.338499863979267
3.030760800518	189	(-1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1)	4.116728078897154
3.030760800518	190	(-1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1)	3.89495629381504
3.030760800518	191	(-1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1)	3.894956293788133
3.030760800518	192	(-1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1)	3.8949562938269047
3.030760800518	193	(-1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1)	3.894956293838769
3.030760800518	194	(-1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	4.338499863997352
3.030760800518	195	(-1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	4.3384998640435954
3.030760800518	196	(-1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1)	4.116728078906196
3.030760800518	197	(-1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1)	4.116728078906196
3.030760800518	198	(-1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1)	4.338499863997352
3.030760800518	199	(-1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1)	4.116728078906196
3.030760800518	200	(-1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1)	4.116728078955773
3.030760800518	201	(-1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1)	4.338499864089162
3.030760800518	202	(-1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1)	4.116728078952439
3.030760800518	203	(-1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1)	4.116728078952439
3.030760800518	204	(-1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	4.116728078952439
3.030760800518	205	(-1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	4.116728078952439
3.030760800518	206	(-1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1)	4.116728078968593
3.030760800518	207	(-1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 1)	3.8949562938473465
3.030760800518	208	(-1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1)	3.8949562938501114
3.030760800518	209	(-1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1)	4.116728078969975
3.030760800518	210	(-1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1)	4.116728078952439
3.030760800518	211	(-1, -1, -1, 1, 1, -1, 1, -1, -1, 1, 1)	4.116728078952439
3.030760800518	212	(-1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1)	4.116728078952439
3.030760800518	213	(-1, -1, -1, 1, 1, -1, 1, -1, 1, -1, 1)	4.116728078952439
3.030760800518	214	(-1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1)	4.3384998640898385
3.030760800518	215	(-1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1)	4.116728078957865
3.030760800518	216	(-1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1)	4.338499863997832
3.030760800518	217	(-1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1)	4.338499864043835
3.030760800518	218	(-1, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	4.338499863997832
3.030760800518	219	(-1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	4.338499863997832
3.030760800518	220	(-1, -1, -1, 1, 1, -1, 1, 1, 1, -1, -1)	4.116728078906436
3.030760800518	221	(-1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 1)	4.116728078906436
3.030760800518	222	(-1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1)	4.116728078924263
3.030760800518	223	(-1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1)	3.894956293850694
3.030760800518	224	(-1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1)	4.338499864033287
3.030760800518	225	(-1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1)	4.338499864075041
3.030760800518	226	(-1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1)	4.338499863997164
3.030760800518	227	(-1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1)	4.338499863997164
3.030760800518	228	(-1, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	4.338499864038919
3.030760800518	229	(-1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	4.338499864038919
3.030760800518	230	(-1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1)	4.338499864073703
3.030760800518	231	(-1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	4.3384998640667325
3.030760800518	232	(-1, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1)	4.338499864075946
3.030760800518	233	(-1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1)	4.338499864080673
3.030760800518	234	(-1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1)	4.338499864080673
3.030760800518	235	(-1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 1)	4.338499864080673
3.030760800518	236	(-1, -1, -1, 1, 1, 1, -1, 1, 1, -1, -1)	4.338499864080673
3.030760800518	237	(-1, -1, -1, 1, 1, 1, -1, 1, 1, -1, 1)	4.338499864080673
3.030760800518	238	(-1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1)	4.338499864080673
3.030760800518	239	(-1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1)	4.338499864076803
3.030760800518	240	(-1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1)	6.019482126481218
3.030760800518	241	(-1, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1)	6.019482126481218
3.030760800518	242	(-1, -1, -1, 1, 1, 1, 1, -1, -1, 1, -1)	6.019482126481218
3.030760800518	243	(-1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	6.019482126481218
3.030760800518	244	(-1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1)	4.3384998640898385
3.030760800518	245	(-1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1)	4.3384998640898385
3.030760800518	246	(-1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	4.3384998640898385
3.030760800518	247	(-1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	4.3384998640898385
3.030760800518	248	(-1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1)	4.338499864057163
3.030760800518	249	(-1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1)	4.338499864057163
3.030760800518	250	(-1, -1, -1, 1, 1, 1, 1, 1, -1, 1, -1)	4.3384998639994174
3.030760800518	251	(-1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1)	4.3384998639994174
3.030760800518	252	(-1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1)	4.11672807891415
3.030760800518	253	(-1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1)	4.11672807891415
3.030760800518	254	(-1, -1, -1, 1, 1, 1, 1, 1, 1, 1, -1)	4.338499864028403
3.030760800518	255	(-1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1)	4.338499864028403
3.030760800518	256	(-1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1)	4.338499864010972
3.030760800518	257	(-1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1)	4.338499864010972
3.030760800518	258	(-1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1)	4.116728078890794
3.030760800518	259	(-1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1)	4.116728078890794
3.030760800518	260	(-1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1)	4.338499863941587
3.030760800518	261	(-1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1)	4.338499863941587
3.030760800518	262	(-1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1)	4.338499864080356
3.030760800518	263	(-1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1)	4.338499864080356
3.030760800518	264	(-1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	4.338499864086858
3.030760800518	265	(-1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	4.338499864086858
3.030760800518	266	(-1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1)	4.338499864085097
3.030760800518	267	(-1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1)	4.338499864085097
