1.8810387774610573	777	(-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	6.809982736384252
1.8810387774610573	778	(-1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1)	6.809982736384252
1.8810387774610573	779	(-1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1)	6.809982736384252
1.8810387774610573	780	(-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	6.809982736384252
1.8810387774610573	781	(-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1)	6.809982736384252
1.8810387774610573	782	(-1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1)	6.809982736384252
1.8810387774610573	783	(-1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1)	6.809982736384252
1.8810387774610573	828	(-1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	6.809982736449061
1.8810387774610573	829	(-1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	6.809982736449061
1.8810387774610573	834	(-1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1)	6.809982736483171
1.8810387774610573	835	(-1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1)	6.809982736483171
1.8810387774610573	956	(-1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1)	6.809982736384184
1.8810387774610573	957	(-1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1)	6.809982736384184
1.8810387774610573	960	(-1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1)	6.809982736395946
1.8810387774610573	961	(-1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1)	6.809982736395946
1.8810387774610573	962	(-1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1)	6.809982736407541
1.8810387774610573	963	(-1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1)	6.809982736407541
1.8810387774610573	964	(-1, 1, 1, 1, 1, -1, -1, -1, 1, -1, -1)	6.809982736395946
1.8810387774610573	965	(-1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1)	6.809982736395946
1.8810387774610573	966	(-1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1)	6.809982736395946
1.8810387774610573	967	(-1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 1)	6.809982736395946
1.8810387774610573	968	(-1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1)	6.809982736395946
1.8810387774610573	969	(-1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1)	6.809982736395946
1.8810387774610573	970	(-1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1)	6.809982736395946
1.8810387774610573	971	(-1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1)	6.809982736395946
1.8810387774610573	972	(-1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1)	6.809982736395946
1.8810387774610573	973	(-1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1)	6.809982736395946
1.8810387774610573	974	(-1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1)	6.809982736395946
1.8810387774610573	975	(-1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1)	6.809982736395946
1.8810387774610573	976	(-1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1)	6.809982736395946
1.8810387774610573	977	(-1, 1, 1, 1, 1, -1, 1, -1, -1, -1, 1)	6.809982736395946
1.8810387774610573	978	(-1, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1)	6.809982736395946
1.8810387774610573	979	(-1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1)	6.809982736395946
1.8810387774610573	980	(-1, 1, 1, 1, 1, -1, 1, -1, 1, -1, -1)	6.809982736395946
1.8810387774610573	981	(-1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1)	6.809982736395946
1.8810387774610573	982	(-1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1)	6.809982736395946
1.8810387774610573	983	(-1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1)	6.809982736395946
1.8810387774610573	984	(-1, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1)	6.809982736395946
1.8810387774610573	985	(-1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 1)	6.809982736395946
1.8810387774610573	986	(-1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1)	6.809982736395946
1.8810387774610573	987	(-1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1)	6.809982736395946
1.8810387774610573	988	(-1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1)	6.809982736395946
1.8810387774610573	989	(-1, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1)	6.809982736395946
1.8810387774610573	990	(-1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1)	6.809982736395946
1.8810387774610573	991	(-1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1)	6.809982736395946
1.8810387774610573	1056	(1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1)	6.809982736395946
1.8810387774610573	1057	(1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1)	6.809982736395946
1.8810387774610573	1058	(1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1)	6.809982736395946
1.8810387774610573	1059	(1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1)	6.809982736395946
1.8810387774610573	1060	(1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1)	6.809982736395946
1.8810387774610573	1061	(1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1)	6.809982736395946
1.8810387774610573	1062	(1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1)	6.809982736395946
1.8810387774610573	1063	(1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1)	6.809982736395946
1.8810387774610573	1064	(1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1)	6.809982736395946
1.8810387774610573	1065	(1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1)	6.809982736395946
1.8810387774610573	1066	(1, -1, -1, -1, -1, 1, -1, 1, -1, 1, -1)	6.809982736395946
1.8810387774610573	1067	(1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 1)	6.809982736395946
1.8810387774610573	1068	(1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1)	6.809982736395946
1.8810387774610573	1069	(1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1)	6.809982736395946
1.8810387774610573	1070	(1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1)	6.809982736395946
1.8810387774610573	1071	(1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1)	6.809982736395946
1.8810387774610573	1072	(1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1)	6.809982736395946
1.8810387774610573	1073	(1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1)	6.809982736395946
1.8810387774610573	1074	(1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1)	6.809982736395946
1.8810387774610573	1075	(1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1)	6.809982736395946
1.8810387774610573	1076	(1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1)	6.809982736395946
1.8810387774610573	1077	(1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1)	6.809982736395946
1.8810387774610573	1078	(1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1)	6.809982736395946
1.8810387774610573	1079	(1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1)	6.809982736395946
1.8810387774610573	1080	(1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1)	6.809982736395946
1.8810387774610573	1081	(1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1)	6.809982736395946
1.8810387774610573	1082	(1, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1)	6.809982736395946
1.8810387774610573	1083	(1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1)	6.809982736395946
1.8810387774610573	1084	(1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1)	6.809982736407541
1.8810387774610573	1085	(1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1)	6.809982736407541
1.8810387774610573	1086	(1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1)	6.809982736395946
1.8810387774610573	1087	(1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1)	6.809982736395946
1.8810387774610573	1090	(1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1)	6.809982736384184
1.8810387774610573	1091	(1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1)	6.809982736384184
1.8810387774610573	1212	(1, -1, -1, 1, -1, 1, 1, 1, 1, -1, -1)	6.809982736483171
1.8810387774610573	1213	(1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1)	6.809982736483171
1.8810387774610573	1218	(1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	6.809982736449061
1.8810387774610573	1219	(1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	6.809982736449061
1.8810387774610573	1264	(1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1)	6.809982736384252
1.8810387774610573	1265	(1, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1)	6.809982736384252
1.8810387774610573	1266	(1, -1, -1, 1, 1, 1, 1, -1, -1, 1, -1)	6.809982736384252
1.8810387774610573	1267	(1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	6.809982736384252
1.8810387774610573	1268	(1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1)	6.809982736384252
1.8810387774610573	1269	(1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1)	6.809982736384252
1.8810387774610573	1270	(1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	6.809982736384252
1.8810387774610573	1271	(1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	6.809982736384252
1.8810387774610573	1288	(1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	6.8099827363742085
1.8810387774610573	1289	(1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	6.8099827363742085
1.8810387774610573	1290	(1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1)	6.8099827363742085
1.8810387774610573	1291	(1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1)	6.8099827363742085
1.8810387774610573	1292	(1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	6.8099827363742085
1.8810387774610573	1293	(1, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1)	6.8099827363742085
1.8810387774610573	1294	(1, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1)	6.8099827363742085
1.8810387774610573	1295	(1, -1, 1, -1, -1, -1, -1, 1, 1, 1, 1)	6.8099827363742085
1.8810387774610573	1340	(1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	6.809982736431381
1.8810387774610573	1341	(1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	6.809982736431381
1.8810387774610573	1346	(1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1)	6.809982736442264
1.8810387774610573	1347	(1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 1)	6.809982736442264
1.8810387774610573	1468	(1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1)	6.809982736460449
1.8810387774610573	1469	(1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1)	6.809982736460449
1.8810387774610573	1474	(1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1)	6.809982736463291
1.8810387774610573	1475	(1, -1, 1, 1, 1, -1, -1, -1, -1, 1, 1)	6.809982736463291
1.8810387774610573	1596	(1, 1, -1, -1, -1, 1, 1, 1, 1, -1, -1)	6.809982736498791
1.8810387774610573	1597	(1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1)	6.809982736498791
1.8810387774610573	1602	(1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1)	6.8099827364749705
1.8810387774610573	1603	(1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1)	6.8099827364749705
1.8810387774610573	1724	(1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1)	6.809982736420482
1.8810387774610573	1725	(1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1)	6.809982736420482
1.8810387774610573	1730	(1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	6.809982736440381
1.8810387774610573	1731	(1, 1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	6.809982736440381
1.8810387774610573	1776	(1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1)	6.809982736417954
1.8810387774610573	1777	(1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1)	6.809982736417954
1.8810387774610573	1778	(1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1)	6.809982736417954
1.8810387774610573	1779	(1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	6.809982736417954
1.8810387774610573	1780	(1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1)	6.809982736417954
1.8810387774610573	1781	(1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1)	6.809982736417954
1.8810387774610573	1782	(1, 1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	6.809982736417954
1.8810387774610573	1783	(1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	6.809982736417954
1.8810387774610573	1800	(1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	6.809982736426565
1.8810387774610573	1801	(1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	6.809982736426565
1.8810387774610573	1802	(1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1)	6.809982736426565
1.8810387774610573	1803	(1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1)	6.809982736426565
1.8810387774610573	1804	(1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	6.809982736426565
1.8810387774610573	1805	(1, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1)	6.809982736426565
1.8810387774610573	1806	(1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1)	6.809982736426565
1.8810387774610573	1807	(1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1)	6.809982736426565
1.8810387774610573	1852	(1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	6.809982736446086
1.8810387774610573	1853	(1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	6.809982736446086
1.8810387774610573	1858	(1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1)	6.809982736471166
1.8810387774610573	1859	(1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1)	6.809982736471166
1.8810387774610573	1980	(1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1)	6.809982736390966
1.8810387774610573	1981	(1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1)	6.809982736390966
1.8810387774610573	1986	(1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1)	6.809982736424487
1.8810387774610573	1987	(1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1)	6.809982736424487
1.8840803701146471	60	(-1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1)	1.2609694140427707
1.8840803701146471	61	(-1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1)	1.2609694140427707
1.8840803701146471	66	(-1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1)	1.2609694141148537
1.8840803701146471	67	(-1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1)	1.2609694141148537
1.8840803701146471	188	(-1, -1, -1, 1, -1, 1, 1, 1, 1, -1, -1)	1.2609694141533652
1.8840803701146471	189	(-1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1)	1.2609694141533652
1.8840803701146471	194	(-1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	1.2609694141792418
1.8840803701146471	195	(-1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	1.2609694141792418
1.8840803701146471	240	(-1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1)	1.2609694139538696
1.8840803701146471	241	(-1, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1)	1.2609694139538696
1.8840803701146471	242	(-1, -1, -1, 1, 1, 1, 1, -1, -1, 1, -1)	1.2609694139538696
1.8840803701146471	243	(-1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	1.2609694139538696
1.8840803701146471	244	(-1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1)	1.2609694139538696
1.8840803701146471	245	(-1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1)	1.2609694139538696
1.8840803701146471	246	(-1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	1.2609694139538696
1.8840803701146471	247	(-1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	1.2609694139538696
1.8840803701146471	264	(-1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	1.2609694139456795
1.8840803701146471	265	(-1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	1.2609694139456795
1.8840803701146471	266	(-1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1)	1.2609694139456795
1.8840803701146471	267	(-1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1)	1.2609694139456795
1.8840803701146471	268	(-1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	1.2609694139456795
1.8840803701146471	269	(-1, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1)	1.2609694139456795
1.8840803701146471	270	(-1, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1)	1.2609694139456795
1.8840803701146471	271	(-1, -1, 1, -1, -1, -1, -1, 1, 1, 1, 1)	1.2609694139456795
1.8840803701146471	316	(-1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	1.2609694140652359
1.8840803701146471	317	(-1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	1.2609694140652359
1.8840803701146471	322	(-1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1)	1.2609694141252583
1.8840803701146471	323	(-1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 1)	1.2609694141252583
1.8840803701146471	444	(-1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1)	1.260969414064447
1.8840803701146471	445	(-1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1)	1.260969414064447
1.8840803701146471	450	(-1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1)	1.2609694140431125
1.8840803701146471	451	(-1, -1, 1, 1, 1, -1, -1, -1, -1, 1, 1)	1.2609694140431125
1.8840803701146471	572	(-1, 1, -1, -1, -1, 1, 1, 1, 1, -1, -1)	1.2609694138768717
1.8840803701146471	573	(-1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1)	1.2609694138768717
1.8840803701146471	578	(-1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1)	1.2609694139532246
1.8840803701146471	579	(-1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1)	1.2609694139532246
1.8840803701146471	700	(-1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1)	1.2609694139348941
1.8840803701146471	701	(-1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1)	1.2609694139348941
1.8840803701146471	706	(-1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	1.2609694139604495
1.8840803701146471	707	(-1, 1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	1.2609694139604495
1.8840803701146471	752	(-1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1)	1.2609694140192178
1.8840803701146471	753	(-1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1)	1.2609694140192178
1.8840803701146471	754	(-1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1)	1.2609694140192178
1.8840803701146471	755	(-1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	1.2609694140192178
1.8840803701146471	756	(-1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1)	1.2609694140192178
1.8840803701146471	757	(-1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1)	1.2609694140192178
1.8840803701146471	758	(-1, 1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	1.2609694140192178
1.8840803701146471	759	(-1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	1.2609694140192178
1.8840803701146471	776	(-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	1.26096941401885
1.8840803701146471	777	(-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	1.26096941401885
1.8840803701146471	778	(-1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1)	1.26096941401885
1.8840803701146471	779	(-1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1)	1.26096941401885
1.8840803701146471	780	(-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	1.26096941401885
1.8840803701146471	781	(-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1)	1.26096941401885
1.8840803701146471	782	(-1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1)	1.26096941401885
1.8840803701146471	783	(-1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1)	1.26096941401885
1.8840803701146471	828	(-1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	1.2609694139938272
1.8840803701146471	829	(-1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	1.2609694139938272
1.8840803701146471	834	(-1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1)	1.2609694139717347
1.8840803701146471	835	(-1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1)	1.2609694139717347
1.8840803701146471	956	(-1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1)	1.2609694139923509
1.8840803701146471	957	(-1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1)	1.2609694139923509
1.8840803701146471	960	(-1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1)	1.260969414037522
1.8840803701146471	961	(-1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1)	1.260969414037522
1.8840803701146471	962	(-1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1)	1.2609694140198022
1.8840803701146471	963	(-1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1)	1.2609694140198022
1.8840803701146471	964	(-1, 1, 1, 1, 1, -1, -1, -1, 1, -1, -1)	1.260969414037522
1.8840803701146471	965	(-1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1)	1.260969414037522
1.8840803701146471	966	(-1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1)	1.260969414037522
