2.969928947446204	106	(-1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1)	9.347806469061151
2.969928947446204	107	(-1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1)	9.347806469061151
2.969928947446204	108	(-1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1)	9.347806469061151
2.969928947446204	109	(-1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1)	9.347806469061151
2.969928947446204	110	(-1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1)	9.34780646906927
2.969928947446204	111	(-1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1)	9.34780646907521
2.969928947446204	112	(-1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1)	9.34780646908452
2.969928947446204	113	(-1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1)	9.347806469086466
2.969928947446204	114	(-1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1)	9.34780646906927
2.969928947446204	115	(-1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	9.34780646906927
2.969928947446204	116	(-1, -1, -1, -1, 1, 1, 1, -1, 1, -1, -1)	9.34780646906927
2.969928947446204	117	(-1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1)	9.34780646906927
2.969928947446204	118	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	9.34780646906927
2.969928947446204	119	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	9.347806469075117
2.969928947446204	120	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	9.347806469078964
2.969928947446204	121	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	9.347806469083576
2.969928947446204	122	(-1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1)	9.347806469083576
2.969928947446204	123	(-1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1)	9.347806469083576
2.969928947446204	124	(-1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	9.347806469090338
2.969928947446204	125	(-1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	9.347806469090338
2.969928947446204	126	(-1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1)	9.34780646909411
2.969928947446204	127	(-1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1)	9.347806469090338
2.969928947446204	128	(-1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1)	9.34780646905476
2.969928947446204	129	(-1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1)	9.34780646906927
2.969928947446204	130	(-1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1)	9.347806469075948
2.969928947446204	131	(-1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1)	9.347806469075948
2.969928947446204	132	(-1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	9.347806469082627
2.969928947446204	133	(-1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	9.347806469082627
2.969928947446204	134	(-1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1)	9.347806469082627
2.969928947446204	135	(-1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 1)	9.347806469075948
2.969928947446204	136	(-1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1)	9.34780646906927
2.969928947446204	137	(-1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1)	9.347806469094344
2.969928947446204	138	(-1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1)	9.347806469094344
2.969928947446204	139	(-1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 1)	9.347806469094344
2.969928947446204	140	(-1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1)	9.347806469094344
2.969928947446204	141	(-1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1)	9.347806469094344
2.969928947446204	142	(-1, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1)	9.34780646906927
2.969928947446204	143	(-1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 1)	9.347806469049232
2.969928947446204	144	(-1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1)	9.347806469015593
2.969928947446204	145	(-1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1)	9.3478064690328
2.969928947446204	146	(-1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	9.34780646906927
2.969928947446204	147	(-1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	9.34780646906927
2.969928947446204	148	(-1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1)	9.34780646906927
2.969928947446204	149	(-1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1)	9.34780646906927
2.969928947446204	150	(-1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	9.34780646906927
2.969928947446204	151	(-1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	9.347806469044098
2.969928947446204	152	(-1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1)	9.347806469054914
2.969928947446204	153	(-1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1)	9.34780646906927
2.969928947446204	154	(-1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1)	9.34780646906927
2.969928947446204	155	(-1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 1)	9.34780646906927
2.969928947446204	156	(-1, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1)	9.347806469052719
2.969928947446204	157	(-1, -1, -1, 1, -1, -1, 1, 1, 1, -1, 1)	9.347806469052719
2.969928947446204	158	(-1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1)	9.347806469036167
2.969928947446204	159	(-1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 1)	9.347806469035358
2.969928947446204	160	(-1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1)	9.347806469054357
2.969928947446204	161	(-1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1)	9.34780646906284
2.969928947446204	162	(-1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1)	9.347806469066056
2.969928947446204	163	(-1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1)	9.347806469066056
2.969928947446204	164	(-1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1)	9.34780646906927
2.969928947446204	165	(-1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 1)	9.34780646906927
2.969928947446204	166	(-1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1)	9.34780646906927
2.969928947446204	167	(-1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1)	9.347806469055493
2.969928947446204	168	(-1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1)	9.347806469051715
2.969928947446204	169	(-1, -1, -1, 1, -1, 1, -1, 1, -1, -1, 1)	9.34780646906927
2.969928947446204	170	(-1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1)	9.34780646906927
2.969928947446204	171	(-1, -1, -1, 1, -1, 1, -1, 1, -1, 1, 1)	9.34780646906927
2.969928947446204	172	(-1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1)	9.34780646906927
2.969928947446204	173	(-1, -1, -1, 1, -1, 1, -1, 1, 1, -1, 1)	9.34780646906927
2.969928947446204	174	(-1, -1, -1, 1, -1, 1, -1, 1, 1, 1, -1)	9.347806469059927
2.969928947446204	175	(-1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1)	9.347806469050584
2.969928947446204	176	(-1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1)	9.347806469046057
2.969928947446204	177	(-1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1)	9.347806469057664
2.969928947446204	178	(-1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1)	9.34780646906927
2.969928947446204	179	(-1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1)	9.34780646906927
2.969928947446204	180	(-1, -1, -1, 1, -1, 1, 1, -1, 1, -1, -1)	9.34780646906927
2.969928947446204	181	(-1, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1)	9.34780646906927
2.969928947446204	182	(-1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1)	9.34780646906927
2.969928947446204	183	(-1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 1)	9.34780646905058
2.969928947446204	184	(-1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1)	9.34780646906927
2.969928947446204	185	(-1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1)	9.347806469079423
2.969928947446204	186	(-1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1)	9.347806469079423
2.969928947446204	187	(-1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1)	9.347806469079423
2.969928947446204	188	(-1, -1, -1, 1, -1, 1, 1, 1, 1, -1, -1)	9.34780646906927
2.969928947446204	189	(-1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1)	9.34780646906927
2.969928947446204	190	(-1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1)	9.347806469065471
2.969928947446204	191	(-1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1)	9.347806469061673
2.969928947446204	192	(-1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1)	9.34780646906927
2.969928947446204	193	(-1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1)	9.3478064690735
2.969928947446204	194	(-1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	9.347806469077728
2.969928947446204	195	(-1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	9.347806469077728
2.969928947446204	196	(-1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1)	9.34780646908569
2.969928947446204	197	(-1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1)	9.34780646908569
2.969928947446204	198	(-1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1)	9.34780646908569
2.969928947446204	199	(-1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1)	9.34780646906927
2.969928947446204	200	(-1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1)	9.347806469051902
2.969928947446204	201	(-1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1)	9.34780646906927
2.969928947446204	202	(-1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1)	9.34780646906927
2.969928947446204	203	(-1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1)	9.34780646906927
2.969928947446204	204	(-1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	9.34780646906927
2.969928947446204	205	(-1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	9.34780646906927
2.969928947446204	206	(-1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1)	9.347806469044649
2.969928947446204	207	(-1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 1)	9.347806469031138
2.969928947446204	208	(-1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1)	9.34780646902813
2.969928947446204	209	(-1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1)	9.3478064690487
2.969928947446204	210	(-1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1)	9.34780646906927
2.969928947446204	211	(-1, -1, -1, 1, 1, -1, 1, -1, -1, 1, 1)	9.34780646906927
2.969928947446204	212	(-1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1)	9.34780646906927
2.969928947446204	213	(-1, -1, -1, 1, 1, -1, 1, -1, 1, -1, 1)	9.34780646906927
2.969928947446204	214	(-1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1)	9.34780646906927
2.969928947446204	215	(-1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1)	9.34780646904946
2.969928947446204	216	(-1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1)	9.34780646904778
2.969928947446204	217	(-1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1)	9.34780646906927
2.969928947446204	218	(-1, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	9.34780646906927
2.969928947446204	219	(-1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	9.34780646906927
2.969928947446204	220	(-1, -1, -1, 1, 1, -1, 1, 1, 1, -1, -1)	9.347806469072587
2.969928947446204	221	(-1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 1)	9.347806469072587
2.969928947446204	222	(-1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1)	9.34780646906927
2.969928947446204	223	(-1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1)	9.34780646905165
2.969928947446204	224	(-1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1)	9.34780646906927
2.969928947446204	225	(-1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1)	9.347806469072637
2.969928947446204	226	(-1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1)	9.347806469076001
2.969928947446204	227	(-1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1)	9.347806469076001
2.969928947446204	228	(-1, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	9.347806469090763
2.969928947446204	229	(-1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	9.347806469090763
2.969928947446204	230	(-1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1)	9.347806469090763
2.969928947446204	231	(-1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	9.34780646906927
2.969928947446204	232	(-1, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1)	9.34780646906927
2.969928947446204	233	(-1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1)	9.347806469090763
2.969928947446204	234	(-1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1)	9.347806469090763
2.969928947446204	235	(-1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 1)	9.347806469090763
2.969928947446204	236	(-1, -1, -1, 1, 1, 1, -1, 1, 1, -1, -1)	9.347806469090763
2.969928947446204	237	(-1, -1, -1, 1, 1, 1, -1, 1, 1, -1, 1)	9.347806469090763
2.969928947446204	238	(-1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1)	9.34780646906927
2.969928947446204	239	(-1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1)	9.347806469061833
2.969928947446204	240	(-1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1)	9.34780646906927
2.969928947446204	241	(-1, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1)	9.347806469090763
2.969928947446204	242	(-1, -1, -1, 1, 1, 1, 1, -1, -1, 1, -1)	9.347806469112257
2.969928947446204	243	(-1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	9.347806469112257
2.969928947446204	244	(-1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1)	9.347806469112257
2.969928947446204	245	(-1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1)	9.347806469112257
2.969928947446204	246	(-1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	9.347806469112257
2.969928947446204	247	(-1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	9.347806469090763
2.969928947446204	248	(-1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1)	9.347806469099787
2.969928947446204	249	(-1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1)	9.347806469106022
2.969928947446204	250	(-1, -1, -1, 1, 1, 1, 1, 1, -1, 1, -1)	9.347806469106022
2.969928947446204	251	(-1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1)	9.347806469106022
2.969928947446204	252	(-1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1)	9.347806469099787
2.969928947446204	253	(-1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1)	9.347806469099787
2.969928947446204	254	(-1, -1, -1, 1, 1, 1, 1, 1, 1, 1, -1)	9.347806469089221
2.969928947446204	255	(-1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1)	9.347806469078654
2.969928947446204	256	(-1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1)	9.34780646910464
2.969928947446204	257	(-1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1)	9.347806469108887
2.969928947446204	258	(-1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1)	9.347806469110168
2.969928947446204	259	(-1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1)	9.347806469110168
2.969928947446204	260	(-1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1)	9.347806469108887
2.969928947446204	261	(-1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1)	9.347806469108887
2.969928947446204	262	(-1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1)	9.347806469108887
2.969928947446204	263	(-1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1)	9.347806469101494
