0.2933274122871837	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	3.78660521931677
0.2933274122871837	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	3.78660521931677
0.2933274122871837	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	1.371202587505735
0.2933274122871837	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	1.371202587505735
0.2933274122871837	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	6.148083246425574
0.2933274122871837	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	6.148083246425574
0.2933274122871837	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	6.148083246425574
0.2933274122871837	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	6.148083246425574
0.2933274122871837	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	1.371202587505735
0.2933274122871837	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	1.371202587505735
0.2933274122871837	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	3.78660521931677
0.2933274122871837	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	3.78660521931677
0.2963690049407735	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	3.943122175942038
0.2963690049407735	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	3.943122175942038
0.2963690049407735	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	1.4302556412765612
0.2963690049407735	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	1.4302556412765612
0.2963690049407735	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	6.39867261853837
0.2963690049407735	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	6.39867261853837
0.2963690049407735	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	6.39867261853837
0.2963690049407735	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	6.39867261853837
0.2963690049407735	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	1.4302556412765612
0.2963690049407735	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	1.4302556412765612
0.2963690049407735	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	3.943122175942038
0.2963690049407735	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	3.943122175942038
0.2994105975943633	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	4.104345685335306
0.2994105975943633	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	4.104345685335306
0.2994105975943633	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	1.4912331706378459
