1.2088468010177122	890	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	6.411576766846232
1.2088468010177122	891	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	6.411576766846232
1.2088468010177122	1156	(1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	6.411576766846232
1.2088468010177122	1157	(1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	6.411576766846232
1.2088468010177122	1402	(1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	6.411576766847305
1.2088468010177122	1403	(1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	6.411576766847305
1.2088468010177122	1512	(1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1)	6.411576766851292
1.2088468010177122	1513	(1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	6.411576766851292
1.2088468010177122	1514	(1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1)	6.411576766851292
1.2088468010177122	1515	(1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1)	6.411576766851292
1.2088468010177122	1516	(1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1)	6.411576766851292
1.2088468010177122	1517	(1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1)	6.411576766851292
1.2088468010177122	1518	(1, -1, 1, 1, 1, 1, -1, 1, 1, 1, -1)	6.411576766851292
1.2088468010177122	1519	(1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1)	6.411576766851292
1.2088468010177122	1668	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	6.411576766890826
1.2088468010177122	1669	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	6.411576766890826
1.2088468010177122	1914	(1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	6.411576766855833
1.2088468010177122	1915	(1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	6.411576766855833
