2.483274122871837	202	(-1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1)	1.4429716246510573
2.483274122871837	203	(-1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1)	1.4429716246510573
2.483274122871837	204	(-1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	1.4429716246510573
2.483274122871837	205	(-1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	1.44297162466159
2.483274122871837	206	(-1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1)	1.44297162466159
2.483274122871837	207	(-1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 1)	1.44297162466159
2.483274122871837	243	(-1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	1.4429716246747433
2.483274122871837	268	(-1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	1.44297162463262
2.483274122871837	304	(-1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1)	1.442971624682903
2.483274122871837	305	(-1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 1)	1.442971624682903
2.483274122871837	306	(-1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1)	1.442971624682903
2.483274122871837	307	(-1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1)	1.4429716247028135
2.483274122871837	332	(-1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1)	1.4429716246402693
2.483274122871837	371	(-1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1)	1.4429716247174864
2.483274122871837	396	(-1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	1.4429716246244164
2.483274122871837	435	(-1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	1.4429716247189088
2.483274122871837	460	(-1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1)	1.4429716246446804
2.483274122871837	461	(-1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1)	1.4429716246560909
2.483274122871837	462	(-1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1)	1.4429716246560909
2.483274122871837	463	(-1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1)	1.4429716246560909
2.483274122871837	499	(-1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1)	1.4429716247194169
2.483274122871837	524	(-1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1)	1.4429716245944382
2.483274122871837	560	(-1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1)	1.4429716246500774
2.483274122871837	561	(-1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1)	1.4429716246500774
2.483274122871837	562	(-1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1)	1.4429716246500774
2.483274122871837	563	(-1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1)	1.442971624660403
2.483274122871837	588	(-1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1)	1.4429716246066622
2.483274122871837	627	(-1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	1.4429716246473248
2.483274122871837	652	(-1, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1)	1.4429716246023852
2.483274122871837	691	(-1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1)	1.4429716246780215
2.483274122871837	716	(-1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	1.442971624617027
2.483274122871837	717	(-1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	1.4429716246250759
2.483274122871837	718	(-1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1)	1.4429716246250759
2.483274122871837	719	(-1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1)	1.4429716246250759
2.483274122871837	755	(-1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	1.4429716246771318
2.483274122871837	780	(-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	1.4429716246278126
2.483274122871837	816	(-1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1)	1.442971624650479
2.483274122871837	817	(-1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1)	1.442971624650479
2.483274122871837	818	(-1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1)	1.442971624650479
2.483274122871837	819	(-1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1)	1.4429716246375486
2.483274122871837	820	(-1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1)	1.4429716246371729
2.483274122871837	821	(-1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1)	1.4429716246371729
2.483274122871837	822	(-1, 1, 1, -1, -1, 1, 1, -1, 1, 1, -1)	1.4429716246371729
2.483274122871837	823	(-1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 1)	1.4429716246371729
2.483274122871837	824	(-1, 1, 1, -1, -1, 1, 1, 1, -1, -1, -1)	1.4429716246371729
2.483274122871837	825	(-1, 1, 1, -1, -1, 1, 1, 1, -1, -1, 1)	1.4429716246371729
2.483274122871837	826	(-1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1)	1.4429716246371729
2.483274122871837	827	(-1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1)	1.4429716246371729
2.483274122871837	828	(-1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	1.4429716246371729
2.483274122871837	829	(-1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	1.4429716246371729
2.483274122871837	830	(-1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1)	1.4429716246371729
2.483274122871837	831	(-1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1)	1.4429716246371729
2.483274122871837	844	(-1, 1, 1, -1, 1, -1, -1, 1, 1, -1, -1)	1.442971624612393
2.483274122871837	883	(-1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1)	1.4429716246553035
2.483274122871837	908	(-1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	1.442971624617589
2.483274122871837	947	(-1, 1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	1.4429716246621918
2.483274122871837	972	(-1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1)	1.442971624629231
2.483274122871837	973	(-1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1)	1.4429716246413367
2.483274122871837	974	(-1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1)	1.4429716246413367
2.483274122871837	975	(-1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1)	1.4429716246413367
2.483274122871837	1011	(-1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1)	1.4429716246804687
2.483274122871837	1036	(1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1)	1.4429716246804687
2.483274122871837	1072	(1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1)	1.4429716246413367
2.483274122871837	1073	(1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1)	1.4429716246413367
2.483274122871837	1074	(1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1)	1.4429716246413367
2.483274122871837	1075	(1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1)	1.442971624629231
2.483274122871837	1100	(1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1)	1.4429716246621918
2.483274122871837	1139	(1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	1.442971624617589
2.483274122871837	1164	(1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1)	1.4429716246553035
2.483274122871837	1203	(1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1)	1.442971624612393
2.483274122871837	1216	(1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1)	1.4429716246371729
2.483274122871837	1217	(1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1)	1.4429716246371729
2.483274122871837	1218	(1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	1.4429716246371729
2.483274122871837	1219	(1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	1.4429716246371729
2.483274122871837	1220	(1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1)	1.4429716246371729
2.483274122871837	1221	(1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1)	1.4429716246371729
2.483274122871837	1222	(1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1)	1.4429716246371729
2.483274122871837	1223	(1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1)	1.4429716246371729
2.483274122871837	1224	(1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1)	1.4429716246371729
2.483274122871837	1225	(1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1)	1.4429716246371729
2.483274122871837	1226	(1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1)	1.4429716246371729
2.483274122871837	1227	(1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1)	1.4429716246371729
2.483274122871837	1228	(1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	1.4429716246375486
2.483274122871837	1229	(1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	1.442971624650479
2.483274122871837	1230	(1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1)	1.442971624650479
2.483274122871837	1231	(1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 1)	1.442971624650479
2.483274122871837	1267	(1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	1.4429716246278126
2.483274122871837	1292	(1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	1.4429716246771318
2.483274122871837	1328	(1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1)	1.4429716246250759
2.483274122871837	1329	(1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 1)	1.4429716246250759
2.483274122871837	1330	(1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1)	1.4429716246250759
2.483274122871837	1331	(1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1)	1.442971624617027
2.483274122871837	1356	(1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1)	1.4429716246780215
2.483274122871837	1395	(1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1)	1.4429716246023852
2.483274122871837	1420	(1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	1.4429716246473248
2.483274122871837	1459	(1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	1.4429716246066622
2.483274122871837	1484	(1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1)	1.442971624660403
2.483274122871837	1485	(1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1)	1.4429716246500774
2.483274122871837	1486	(1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1)	1.4429716246500774
2.483274122871837	1487	(1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1)	1.4429716246500774
2.483274122871837	1523	(1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1)	1.4429716245944382
2.483274122871837	1548	(1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1)	1.4429716247194169
2.483274122871837	1584	(1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1)	1.4429716246560909
2.483274122871837	1585	(1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1)	1.4429716246560909
2.483274122871837	1586	(1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1)	1.4429716246560909
2.483274122871837	1587	(1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1)	1.4429716246446804
2.483274122871837	1612	(1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1)	1.4429716247189088
2.483274122871837	1651	(1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	1.4429716246244164
2.483274122871837	1676	(1, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1)	1.4429716247174864
2.483274122871837	1715	(1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1)	1.4429716246402693
2.483274122871837	1740	(1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	1.4429716247028135
2.483274122871837	1741	(1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	1.442971624682903
2.483274122871837	1742	(1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1)	1.442971624682903
2.483274122871837	1743	(1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1)	1.442971624682903
2.483274122871837	1779	(1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	1.44297162463262
2.483274122871837	1804	(1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	1.4429716246747433
2.483274122871837	1840	(1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1)	1.44297162466159
2.483274122871837	1841	(1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1)	1.44297162466159
2.483274122871837	1842	(1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1)	1.44297162466159
2.483274122871837	1843	(1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1)	1.4429716246510573
2.483274122871837	1844	(1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1)	1.4429716246510573
2.483274122871837	1845	(1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1)	1.4429716246510573
2.483274122871837	1846	(1, 1, 1, -1, -1, 1, 1, -1, 1, 1, -1)	1.4429716246510573
2.483274122871837	1847	(1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 1)	1.4429716246510573
2.483274122871837	1848	(1, 1, 1, -1, -1, 1, 1, 1, -1, -1, -1)	1.4429716246510573
2.483274122871837	1849	(1, 1, 1, -1, -1, 1, 1, 1, -1, -1, 1)	1.4429716246510573
2.483274122871837	1850	(1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1)	1.4429716246510573
2.483274122871837	1851	(1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1)	1.4429716246510573
2.483274122871837	1852	(1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	1.4429716246510573
2.483274122871837	1853	(1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	1.4429716246510573
2.483274122871837	1854	(1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1)	1.4429716246510573
2.483274122871837	1855	(1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1)	1.4429716246510573
2.483274122871837	1868	(1, 1, 1, -1, 1, -1, -1, 1, 1, -1, -1)	1.442971624688562
2.483274122871837	1907	(1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1)	1.4429716246383988
2.483274122871837	1932	(1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	1.442971624697843
2.483274122871837	1971	(1, 1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	1.4429716246250142
2.483274122871837	1996	(1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1)	1.4429716246604212
2.483274122871837	1997	(1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1)	1.442971624656356
2.483274122871837	1998	(1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1)	1.442971624656356
2.483274122871837	1999	(1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1)	1.442971624656356
2.483274122871837	2035	(1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1)	1.4429716245935098
2.4863157155254263	12	(-1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1)	3.595176824955054
2.4863157155254263	48	(-1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1)	3.5951768249395237
2.4863157155254263	49	(-1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1)	3.5951768249395237
2.4863157155254263	50	(-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1)	3.5951768249395237
2.4863157155254263	51	(-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1)	3.5951768249211153
2.4863157155254263	76	(-1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1)	3.5951768249464293
2.4863157155254263	115	(-1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	3.595176824908751
2.4863157155254263	140	(-1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1)	3.5951768249551574
2.4863157155254263	179	(-1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1)	3.5951768249169604
2.4863157155254263	192	(-1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1)	3.595176824928497
2.4863157155254263	193	(-1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1)	3.595176824928497
2.4863157155254263	194	(-1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	3.595176824928497
2.4863157155254263	195	(-1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	3.595176824928497
2.4863157155254263	196	(-1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1)	3.595176824928497
2.4863157155254263	197	(-1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1)	3.595176824928497
2.4863157155254263	198	(-1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1)	3.595176824928497
2.4863157155254263	199	(-1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1)	3.595176824928497
2.4863157155254263	200	(-1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1)	3.595176824928497
2.4863157155254263	201	(-1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1)	3.595176824928497
2.4863157155254263	202	(-1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1)	3.595176824928497
2.4863157155254263	203	(-1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1)	3.595176824928497
2.4863157155254263	204	(-1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	3.5951768249343488
2.4863157155254263	205	(-1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	3.595176824931423
2.4863157155254263	206	(-1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1)	3.595176824931423
2.4863157155254263	207	(-1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 1)	3.595176824931423
2.4863157155254263	243	(-1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	3.595176824920877
2.4863157155254263	268	(-1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	3.5951768249513876
2.4863157155254263	304	(-1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1)	3.5951768249096148
2.4863157155254263	305	(-1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 1)	3.5951768249096148
2.4863157155254263	306	(-1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1)	3.5951768249096148
2.4863157155254263	307	(-1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1)	3.595176824907843
2.4863157155254263	332	(-1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1)	3.5951768249534886
2.4863157155254263	371	(-1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1)	3.595176824929073
2.4863157155254263	396	(-1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	3.595176824944717
2.4863157155254263	435	(-1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	3.595176824911498
2.4863157155254263	460	(-1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1)	3.5951768249753013
2.4863157155254263	461	(-1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1)	3.5951768249752294
2.4863157155254263	462	(-1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1)	3.5951768249752294
2.4863157155254263	463	(-1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1)	3.5951768249752294
2.4863157155254263	499	(-1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1)	3.595176824921302
2.4863157155254263	524	(-1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1)	3.595176824942984
2.4863157155254263	560	(-1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1)	3.5951768249308698
2.4863157155254263	561	(-1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1)	3.5951768249308698
2.4863157155254263	562	(-1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1)	3.5951768249308698
2.4863157155254263	563	(-1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1)	3.5951768249500695
2.4863157155254263	588	(-1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1)	3.595176824918548
2.4863157155254263	627	(-1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	3.595176824962792
2.4863157155254263	652	(-1, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1)	3.5951768249372975
2.4863157155254263	691	(-1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1)	3.5951768249482736
2.4863157155254263	716	(-1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	3.59517682496352
2.4863157155254263	717	(-1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	3.59517682494606
2.4863157155254263	718	(-1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1)	3.59517682494606
2.4863157155254263	719	(-1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1)	3.59517682494606
2.4863157155254263	755	(-1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	3.595176824938236
2.4863157155254263	780	(-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	3.5951768249564826
2.4863157155254263	816	(-1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1)	3.595176824939598
2.4863157155254263	817	(-1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1)	3.595176824939598
2.4863157155254263	818	(-1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1)	3.595176824939598
2.4863157155254263	819	(-1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1)	3.595176824944772
2.4863157155254263	820	(-1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1)	3.5951768249165568
2.4863157155254263	821	(-1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1)	3.5951768249165568
2.4863157155254263	822	(-1, 1, 1, -1, -1, 1, 1, -1, 1, 1, -1)	3.5951768249165568
2.4863157155254263	823	(-1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 1)	3.5951768249165568
2.4863157155254263	824	(-1, 1, 1, -1, -1, 1, 1, 1, -1, -1, -1)	3.5951768249165568
2.4863157155254263	825	(-1, 1, 1, -1, -1, 1, 1, 1, -1, -1, 1)	3.5951768249165568
2.4863157155254263	826	(-1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1)	3.5951768249165568
2.4863157155254263	827	(-1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1)	3.5951768249165568
2.4863157155254263	828	(-1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	3.5951768249165568
2.4863157155254263	829	(-1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	3.5951768249165568
2.4863157155254263	830	(-1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1)	3.5951768249165568
2.4863157155254263	831	(-1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1)	3.5951768249165568
2.4863157155254263	844	(-1, 1, 1, -1, 1, -1, -1, 1, 1, -1, -1)	3.595176824963013
2.4863157155254263	883	(-1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1)	3.595176824938736
2.4863157155254263	908	(-1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	3.5951768249210505
2.4863157155254263	947	(-1, 1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	3.595176824911462
2.4863157155254263	972	(-1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1)	3.5951768249183393
2.4863157155254263	973	(-1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1)	3.595176824928326
2.4863157155254263	974	(-1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1)	3.595176824928326
2.4863157155254263	975	(-1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1)	3.595176824928326
2.4863157155254263	1011	(-1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1)	3.595176824926705
2.4863157155254263	1036	(1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1)	3.595176824926705
2.4863157155254263	1072	(1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1)	3.595176824928326
2.4863157155254263	1073	(1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1)	3.595176824928326
2.4863157155254263	1074	(1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1)	3.595176824928326
2.4863157155254263	1075	(1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1)	3.5951768249183393
2.4863157155254263	1100	(1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1)	3.595176824911462
2.4863157155254263	1139	(1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	3.5951768249210505
2.4863157155254263	1164	(1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1)	3.595176824938736
2.4863157155254263	1203	(1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1)	3.595176824963013
2.4863157155254263	1216	(1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1)	3.5951768249165568
2.4863157155254263	1217	(1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1)	3.5951768249165568
2.4863157155254263	1218	(1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	3.5951768249165568
2.4863157155254263	1219	(1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	3.5951768249165568
2.4863157155254263	1220	(1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1)	3.5951768249165568
2.4863157155254263	1221	(1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1)	3.5951768249165568
2.4863157155254263	1222	(1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1)	3.5951768249165568
2.4863157155254263	1223	(1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1)	3.5951768249165568
2.4863157155254263	1224	(1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1)	3.5951768249165568
2.4863157155254263	1225	(1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1)	3.5951768249165568
