2.312944934270808	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	6.693905600954638
2.312944934270808	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	6.693905600901861
2.312944934270808	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	6.693905600901861
2.312944934270808	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	6.693905600936262
2.312944934270808	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	6.693905600936262
2.312944934270808	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	6.693905600965247
2.312944934270808	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	6.693905600965247
2.312944934270808	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	6.693905600938349
2.312944934270808	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	6.693905600938349
2.312944934270808	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	6.693905600938349
2.312944934270808	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	6.693905600938349
2.312944934270808	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	6.693905600938349
2.312944934270808	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	6.693905600938349
2.312944934270808	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	6.693905600938349
2.312944934270808	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	6.693905600938349
2.312944934270808	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	6.693905600938349
2.312944934270808	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	6.693905600938349
2.312944934270808	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	6.693905600938349
2.312944934270808	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	6.693905600938349
2.312944934270808	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	6.693905600938349
2.312944934270808	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	6.693905600938349
2.312944934270808	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	6.693905600938349
2.312944934270808	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	6.693905600938349
2.312944934270808	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	6.693905600965247
2.312944934270808	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	6.693905600965247
2.312944934270808	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	6.693905600936262
2.312944934270808	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	6.693905600936262
2.312944934270808	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	6.693905600901861
2.312944934270808	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	6.693905600901861
2.312944934270808	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	6.693905600954638
2.312944934270808	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	6.693905600954638
2.315986526924398	60	(-1, -1, -1, 1, 1, 1, 1, -1, -1)	4.625044318045962
2.315986526924398	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	4.625044318045962
2.315986526924398	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	4.625044317964267
2.315986526924398	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	4.625044317964267
2.315986526924398	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	4.625044318031197
2.315986526924398	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	4.625044318031197
2.315986526924398	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	4.625044318020523
2.315986526924398	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	4.625044318020523
2.315986526924398	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	4.625044317978119
2.315986526924398	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	4.625044317978119
2.315986526924398	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	4.625044317978119
2.315986526924398	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	4.625044317978119
2.315986526924398	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	4.625044317978119
2.315986526924398	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	4.625044317978119
2.315986526924398	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	4.625044317978119
2.315986526924398	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	4.625044317978119
2.315986526924398	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	4.625044317978119
2.315986526924398	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	4.625044317978119
2.315986526924398	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	4.625044317978119
2.315986526924398	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	4.625044317978119
2.315986526924398	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	4.625044317978119
2.315986526924398	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	4.625044317978119
2.315986526924398	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	4.625044317978119
2.315986526924398	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	4.625044317978119
2.315986526924398	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	4.625044318020523
2.315986526924398	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	4.625044318020523
2.315986526924398	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	4.625044318031197
2.315986526924398	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	4.625044318031197
2.315986526924398	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	4.625044317964267
2.315986526924398	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	4.625044317964267
2.315986526924398	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	4.625044318045962
2.315986526924398	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	4.625044318045962
2.319028119577988	50	(-1, -1, -1, 1, 1, -1, -1, 1, -1)	8.708413971631602
2.319028119577988	51	(-1, -1, -1, 1, 1, -1, -1, 1, 1)	8.708413971643363
2.319028119577988	60	(-1, -1, -1, 1, 1, 1, 1, -1, -1)	2.5155069276472304
2.319028119577988	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	2.5155069276472304
2.319028119577988	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	2.5155069276633095
2.319028119577988	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	2.5155069276633095
2.319028119577988	76	(-1, -1, 1, -1, -1, 1, 1, -1, -1)	8.708413971641175
2.319028119577988	179	(-1, 1, -1, 1, 1, -1, -1, 1, 1)	8.708413971635235
2.319028119577988	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	2.5155069275607365
2.319028119577988	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	2.5155069275607365
2.319028119577988	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	2.5155069276465154
2.319028119577988	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	2.5155069276465154
2.319028119577988	204	(-1, 1, 1, -1, -1, 1, 1, -1, -1)	8.708413971663537
2.319028119577988	205	(-1, 1, 1, -1, -1, 1, 1, -1, 1)	8.708413971636146
2.319028119577988	206	(-1, 1, 1, -1, -1, 1, 1, 1, -1)	8.70841397165482
2.319028119577988	207	(-1, 1, 1, -1, -1, 1, 1, 1, 1)	8.70841397165482
2.319028119577988	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	2.5155069276216064
2.319028119577988	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	2.5155069276216064
2.319028119577988	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	2.5155069276216064
2.319028119577988	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	2.5155069276216064
2.319028119577988	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	2.5155069276216064
2.319028119577988	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	2.5155069276216064
2.319028119577988	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	2.5155069276216064
2.319028119577988	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	2.5155069276216064
2.319028119577988	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	2.5155069276216064
2.319028119577988	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	2.5155069276216064
2.319028119577988	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	2.5155069276216064
2.319028119577988	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	2.5155069276216064
2.319028119577988	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	2.5155069276216064
2.319028119577988	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	2.5155069276216064
2.319028119577988	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	2.5155069276216064
2.319028119577988	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	2.5155069276216064
2.319028119577988	304	(1, -1, -1, 1, 1, -1, -1, -1, -1)	8.70841397165482
2.319028119577988	305	(1, -1, -1, 1, 1, -1, -1, -1, 1)	8.70841397165482
2.319028119577988	306	(1, -1, -1, 1, 1, -1, -1, 1, -1)	8.708413971636146
2.319028119577988	307	(1, -1, -1, 1, 1, -1, -1, 1, 1)	8.708413971663537
2.319028119577988	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	2.5155069276465154
2.319028119577988	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	2.5155069276465154
2.319028119577988	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	2.5155069275607365
2.319028119577988	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	2.5155069275607365
2.319028119577988	332	(1, -1, 1, -1, -1, 1, 1, -1, -1)	8.708413971635235
2.319028119577988	435	(1, 1, -1, 1, 1, -1, -1, 1, 1)	8.708413971641175
2.319028119577988	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	2.5155069276633095
2.319028119577988	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	2.5155069276633095
2.319028119577988	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	2.5155069276472304
2.319028119577988	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	2.5155069276472304
2.319028119577988	460	(1, 1, 1, -1, -1, 1, 1, -1, -1)	8.708413971643363
2.319028119577988	461	(1, 1, 1, -1, -1, 1, 1, -1, 1)	8.708413971631602
2.3220697122315777	50	(-1, -1, -1, 1, 1, -1, -1, 1, -1)	1.6073111397671926
2.3220697122315777	51	(-1, -1, -1, 1, 1, -1, -1, 1, 1)	1.4879302548496016
2.3220697122315777	60	(-1, -1, -1, 1, 1, 1, 1, -1, -1)	0.3655545642587865
2.3220697122315777	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	0.3655545642587865
2.3220697122315777	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	0.36555456426878963
2.3220697122315777	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	0.36555456426878963
2.3220697122315777	76	(-1, -1, 1, -1, -1, 1, 1, -1, -1)	1.6073111398005464
2.3220697122315777	77	(-1, -1, 1, -1, -1, 1, 1, -1, 1)	1.9654537945602597
2.3220697122315777	178	(-1, 1, -1, 1, 1, -1, -1, 1, -1)	1.9654537945248018
2.3220697122315777	179	(-1, 1, -1, 1, 1, -1, -1, 1, 1)	1.6073111397761302
2.3220697122315777	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	0.3655545642172187
2.3220697122315777	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	0.3655545642172187
2.3220697122315777	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	0.3655545642686423
2.3220697122315777	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	0.3655545642686423
2.3220697122315777	200	(-1, 1, 1, -1, -1, 1, -1, -1, -1)	1.9654537945425923
2.3220697122315777	201	(-1, 1, 1, -1, -1, 1, -1, -1, 1)	1.9654537945425923
2.3220697122315777	202	(-1, 1, 1, -1, -1, 1, -1, 1, -1)	1.9654537945425923
2.3220697122315777	203	(-1, 1, 1, -1, -1, 1, -1, 1, 1)	1.9654537945425923
2.3220697122315777	204	(-1, 1, 1, -1, -1, 1, 1, -1, -1)	1.535682608831343
2.3220697122315777	205	(-1, 1, 1, -1, -1, 1, 1, -1, 1)	1.607311139779909
2.3220697122315777	206	(-1, 1, 1, -1, -1, 1, 1, 1, -1)	1.6073111397829272
2.3220697122315777	207	(-1, 1, 1, -1, -1, 1, 1, 1, 1)	1.6073111397829272
2.3220697122315777	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	0.36555456426704663
2.3220697122315777	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	0.36555456426704663
2.3220697122315777	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	0.36555456426704663
2.3220697122315777	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	0.36555456426704663
2.3220697122315777	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	0.36555456426704663
2.3220697122315777	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	0.36555456426704663
2.3220697122315777	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	0.36555456426704663
2.3220697122315777	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	0.36555456426704663
2.3220697122315777	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	0.36555456426704663
2.3220697122315777	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	0.36555456426704663
2.3220697122315777	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	0.36555456426704663
2.3220697122315777	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	0.36555456426704663
2.3220697122315777	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	0.36555456426704663
2.3220697122315777	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	0.36555456426704663
2.3220697122315777	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	0.36555456426704663
2.3220697122315777	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	0.36555456426704663
2.3220697122315777	304	(1, -1, -1, 1, 1, -1, -1, -1, -1)	1.6073111397829272
2.3220697122315777	305	(1, -1, -1, 1, 1, -1, -1, -1, 1)	1.6073111397829272
2.3220697122315777	306	(1, -1, -1, 1, 1, -1, -1, 1, -1)	1.607311139779909
2.3220697122315777	307	(1, -1, -1, 1, 1, -1, -1, 1, 1)	1.535682608831343
2.3220697122315777	308	(1, -1, -1, 1, 1, -1, 1, -1, -1)	1.9654537945425923
2.3220697122315777	309	(1, -1, -1, 1, 1, -1, 1, -1, 1)	1.9654537945425923
2.3220697122315777	310	(1, -1, -1, 1, 1, -1, 1, 1, -1)	1.9654537945425923
2.3220697122315777	311	(1, -1, -1, 1, 1, -1, 1, 1, 1)	1.9654537945425923
2.3220697122315777	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	0.3655545642686423
2.3220697122315777	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	0.3655545642686423
2.3220697122315777	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	0.3655545642172187
2.3220697122315777	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	0.3655545642172187
2.3220697122315777	332	(1, -1, 1, -1, -1, 1, 1, -1, -1)	1.6073111397761302
2.3220697122315777	333	(1, -1, 1, -1, -1, 1, 1, -1, 1)	1.9654537945248018
2.3220697122315777	434	(1, 1, -1, 1, 1, -1, -1, 1, -1)	1.9654537945602597
2.3220697122315777	435	(1, 1, -1, 1, 1, -1, -1, 1, 1)	1.6073111398005464
2.3220697122315777	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	0.36555456426878963
2.3220697122315777	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	0.36555456426878963
2.3220697122315777	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	0.3655545642587865
2.3220697122315777	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	0.3655545642587865
2.3220697122315777	460	(1, 1, 1, -1, -1, 1, 1, -1, -1)	1.4879302548496016
2.3220697122315777	461	(1, 1, 1, -1, -1, 1, 1, -1, 1)	1.6073111397671926
2.3251113048851675	50	(-1, -1, -1, 1, 1, -1, -1, 1, -1)	7.924899964233272
2.3251113048851675	51	(-1, -1, -1, 1, 1, -1, -1, 1, 1)	7.334940879645321
2.3251113048851675	60	(-1, -1, -1, 1, 1, 1, 1, -1, -1)	1.8245485393441796
2.3251113048851675	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	1.8245485393441796
2.3251113048851675	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	1.8245485393996508
2.3251113048851675	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	1.8245485393996508
2.3251113048851675	76	(-1, -1, 1, -1, -1, 1, 1, -1, -1)	7.924899964246004
2.3251113048851675	77	(-1, -1, 1, -1, -1, 1, 1, -1, 1)	9.694777218018277
2.3251113048851675	178	(-1, 1, -1, 1, 1, -1, -1, 1, -1)	9.694777217971929
2.3251113048851675	179	(-1, 1, -1, 1, 1, -1, -1, 1, 1)	7.924899964200517
2.3251113048851675	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	1.8245485394425323
2.3251113048851675	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	1.8245485394425323
2.3251113048851675	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	1.8245485393550476
2.3251113048851675	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	1.8245485393550476
2.3251113048851675	200	(-1, 1, 1, -1, -1, 1, -1, -1, -1)	9.69477721801489
2.3251113048851675	201	(-1, 1, 1, -1, -1, 1, -1, -1, 1)	9.69477721801489
2.3251113048851675	202	(-1, 1, 1, -1, -1, 1, -1, 1, -1)	9.69477721801489
2.3251113048851675	203	(-1, 1, 1, -1, -1, 1, -1, 1, 1)	9.69477721801489
2.3251113048851675	204	(-1, 1, 1, -1, -1, 1, 1, -1, -1)	7.5709245134761805
2.3251113048851675	205	(-1, 1, 1, -1, -1, 1, 1, -1, 1)	7.9248999642369125
2.3251113048851675	206	(-1, 1, 1, -1, -1, 1, 1, 1, -1)	7.924899964237939
2.3251113048851675	207	(-1, 1, 1, -1, -1, 1, 1, 1, 1)	7.924899964237939
2.3251113048851675	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	1.824548539361879
2.3251113048851675	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	1.824548539361879
2.3251113048851675	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	1.824548539361879
2.3251113048851675	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	1.824548539361879
2.3251113048851675	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	1.824548539361879
2.3251113048851675	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	1.824548539361879
2.3251113048851675	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	1.824548539361879
2.3251113048851675	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	1.824548539361879
2.3251113048851675	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	1.824548539361879
2.3251113048851675	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	1.824548539361879
2.3251113048851675	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	1.824548539361879
2.3251113048851675	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	1.824548539361879
2.3251113048851675	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	1.824548539361879
2.3251113048851675	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	1.824548539361879
2.3251113048851675	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	1.824548539361879
2.3251113048851675	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	1.824548539361879
2.3251113048851675	304	(1, -1, -1, 1, 1, -1, -1, -1, -1)	7.924899964237939
2.3251113048851675	305	(1, -1, -1, 1, 1, -1, -1, -1, 1)	7.924899964237939
2.3251113048851675	306	(1, -1, -1, 1, 1, -1, -1, 1, -1)	7.9248999642369125
2.3251113048851675	307	(1, -1, -1, 1, 1, -1, -1, 1, 1)	7.5709245134761805
2.3251113048851675	308	(1, -1, -1, 1, 1, -1, 1, -1, -1)	9.69477721801489
2.3251113048851675	309	(1, -1, -1, 1, 1, -1, 1, -1, 1)	9.69477721801489
2.3251113048851675	310	(1, -1, -1, 1, 1, -1, 1, 1, -1)	9.69477721801489
2.3251113048851675	311	(1, -1, -1, 1, 1, -1, 1, 1, 1)	9.69477721801489
2.3251113048851675	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	1.8245485393550476
2.3251113048851675	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	1.8245485393550476
2.3251113048851675	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	1.8245485394425323
2.3251113048851675	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	1.8245485394425323
2.3251113048851675	332	(1, -1, 1, -1, -1, 1, 1, -1, -1)	7.924899964200517
2.3251113048851675	333	(1, -1, 1, -1, -1, 1, 1, -1, 1)	9.694777217971929
2.3251113048851675	434	(1, 1, -1, 1, 1, -1, -1, 1, -1)	9.694777218018277
2.3251113048851675	435	(1, 1, -1, 1, 1, -1, -1, 1, 1)	7.924899964246004
2.3251113048851675	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	1.8245485393996508
2.3251113048851675	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	1.8245485393996508
2.3251113048851675	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	1.8245485393441796
2.3251113048851675	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	1.8245485393441796
2.3251113048851675	460	(1, 1, 1, -1, -1, 1, 1, -1, -1)	7.334940879645321
2.3251113048851675	461	(1, 1, 1, -1, -1, 1, 1, -1, 1)	7.924899964233272
2.328152897538757	60	(-1, -1, -1, 1, 1, 1, 1, -1, -1)	4.054535075258335
2.328152897538757	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	4.054535075258335
2.328152897538757	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	4.054535075343831
2.328152897538757	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	4.054535075343831
2.328152897538757	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	4.054535075312333
2.328152897538757	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	4.054535075312333
2.328152897538757	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	4.054535075276561
2.328152897538757	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	4.054535075276561
2.328152897538757	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	4.054535075320203
2.328152897538757	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	4.054535075320203
2.328152897538757	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	4.054535075320203
2.328152897538757	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	4.054535075320203
2.328152897538757	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	4.054535075320203
2.328152897538757	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	4.054535075320203
2.328152897538757	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	4.054535075320203
2.328152897538757	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	4.054535075320203
2.328152897538757	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	4.054535075320203
2.328152897538757	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	4.054535075320203
2.328152897538757	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	4.054535075320203
2.328152897538757	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	4.054535075320203
2.328152897538757	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	4.054535075320203
2.328152897538757	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	4.054535075320203
2.328152897538757	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	4.054535075320203
2.328152897538757	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	4.054535075320203
2.328152897538757	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	4.054535075276561
2.328152897538757	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	4.054535075276561
2.328152897538757	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	4.054535075312333
2.328152897538757	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	4.054535075312333
2.328152897538757	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	4.054535075343831
2.328152897538757	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	4.054535075343831
2.328152897538757	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	4.054535075258335
