0.05912477796076939	311	(1, -1, -1, 1, 1, -1, 1, 1, 1)	9.8707695731753
0.05912477796076939	355	(1, -1, 1, 1, -1, -1, -1, 1, 1)	8.123605874337182
0.05912477796076939	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	2.87778511329838
0.05912477796076939	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	2.316293351863783
0.05912477796076939	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	1.7549223046729538
0.05912477796076939	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	6.254020215975648
0.05912477796076939	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	4.3822240297103034
0.05912477796076939	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	5.809876376827426
0.05912477796076939	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	5.394582556169819
0.05912477796076939	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	9.853494398200501
0.05912477796076939	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	9.853494398200501
0.05912477796076939	386	(1, 1, -1, -1, -1, -1, -1, 1, -1)	5.0381589391899935
0.05912477796076939	387	(1, 1, -1, -1, -1, -1, -1, 1, 1)	5.0381589391899935
0.05912477796076939	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	1.2687725813878656
0.05912477796076939	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	1.2687725813878656
0.05912477796076939	416	(1, 1, -1, 1, -1, -1, -1, -1, -1)	4.374808658521745
0.05912477796076939	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	4.995509365599065
0.05912477796076939	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	1.7549223046830411
0.05912477796076939	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	1.398060737533303
0.05912477796076939	434	(1, 1, -1, 1, 1, -1, -1, 1, -1)	9.870769573174517
0.05912477796076939	435	(1, 1, -1, 1, 1, -1, -1, 1, 1)	9.870769573174517
0.05912477796076939	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	5.395264546566462
0.05912477796076939	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	5.079238361093565
0.05912477796076939	440	(1, 1, -1, 1, 1, 1, -1, -1, -1)	4.7645198794429975
0.05912477796076939	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	4.374808658528109
0.05912477796076939	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	4.417321988348526
0.05912477796076939	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	7.425944337730466
0.05912477796076939	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	6.9349558822632575
0.05912477796076939	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	9.853494398201383
0.05912477796076939	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	9.853494398201383
0.06216637061435919	18	(-1, -1, -1, -1, 1, -1, -1, 1, -1)	7.6659918424087525
0.06216637061435919	19	(-1, -1, -1, -1, 1, -1, -1, 1, 1)	8.208676052014354
0.06216637061435919	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	4.88254267730507
0.06216637061435919	23	(-1, -1, -1, -1, 1, -1, 1, 1, 1)	4.835600839341115
0.06216637061435919	71	(-1, -1, 1, -1, -1, -1, 1, 1, 1)	5.267068906485143
0.06216637061435919	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	5.614711632235713
0.06216637061435919	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	5.9639524854596955
0.06216637061435919	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	1.5455325638386084
0.06216637061435919	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	1.940121048623293
0.06216637061435919	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	5.521761468992876
0.06216637061435919	95	(-1, -1, 1, -1, 1, 1, 1, 1, 1)	4.835600839345522
0.06216637061435919	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	1.4019387967659924
0.06216637061435919	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	1.4019387967659924
0.06216637061435919	124	(-1, -1, 1, 1, 1, 1, 1, -1, -1)	5.570045521200138
0.06216637061435919	125	(-1, -1, 1, 1, 1, 1, 1, -1, 1)	5.570045521200138
0.06216637061435919	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	5.96311981539927
0.06216637061435919	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	6.422177178690062
0.06216637061435919	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	4.84466263978024
0.06216637061435919	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	6.913492060247439
0.06216637061435919	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	1.9401210486233407
0.06216637061435919	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	2.56055996351036
0.06216637061435919	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	3.181146417687262
0.06216637061435919	156	(-1, 1, -1, -1, 1, 1, 1, -1, -1)	8.97962040182404
0.06216637061435919	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	4.844662639783068
0.06216637061435919	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	5.509352118878504
0.06216637061435919	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	8.208676052021131
0.06216637061435919	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	8.792673535526497
0.06216637061435919	248	(-1, 1, 1, 1, 1, 1, -1, -1, -1)	5.570045521209048
0.06216637061435919	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	5.570045521209048
0.06216637061435919	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	5.917913533159371
0.06216637061435919	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	5.917913533159371
0.06216637061435919	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	5.917913533159371
0.06216637061435919	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	5.917913533159371
0.06216637061435919	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	5.570045521209048
0.06216637061435919	263	(1, -1, -1, -1, -1, -1, 1, 1, 1)	5.570045521209048
0.06216637061435919	288	(1, -1, -1, 1, -1, -1, -1, -1, -1)	8.792673535526497
0.06216637061435919	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	8.208676052021131
0.06216637061435919	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	5.509352118878504
0.06216637061435919	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	4.844662639783068
0.06216637061435919	355	(1, -1, 1, 1, -1, -1, -1, 1, 1)	8.97962040182404
0.06216637061435919	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	3.181146417687262
0.06216637061435919	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	2.56055996351036
0.06216637061435919	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	1.9401210486233407
0.06216637061435919	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	6.913492060247439
0.06216637061435919	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	4.84466263978024
0.06216637061435919	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	6.422177178690062
0.06216637061435919	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	5.96311981539927
0.06216637061435919	386	(1, 1, -1, -1, -1, -1, -1, 1, -1)	5.570045521200138
0.06216637061435919	387	(1, 1, -1, -1, -1, -1, -1, 1, 1)	5.570045521200138
0.06216637061435919	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	1.4019387967659924
0.06216637061435919	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	1.4019387967659924
0.06216637061435919	416	(1, 1, -1, 1, -1, -1, -1, -1, -1)	4.835600839345522
0.06216637061435919	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	5.521761468992876
0.06216637061435919	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	1.940121048623293
0.06216637061435919	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	1.5455325638386084
0.06216637061435919	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	5.9639524854596955
0.06216637061435919	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	5.614711632235713
0.06216637061435919	440	(1, 1, -1, 1, 1, 1, -1, -1, -1)	5.267068906485143
0.06216637061435919	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	4.835600839341115
0.06216637061435919	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	4.88254267730507
0.06216637061435919	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	8.208676052014354
0.06216637061435919	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	7.6659918424087525
0.06520796326794898	18	(-1, -1, -1, -1, 1, -1, -1, 1, -1)	8.433520115468157
0.06520796326794898	19	(-1, -1, -1, -1, 1, -1, -1, 1, 1)	9.030468149427255
0.06520796326794898	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	5.3708996772430355
0.06520796326794898	23	(-1, -1, -1, -1, 1, -1, 1, 1, 1)	5.319319157450313
0.06520796326794898	71	(-1, -1, 1, -1, -1, -1, 1, 1, 1)	5.794767268732895
0.06520796326794898	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	6.17692616598355
0.06520796326794898	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	6.561019470184396
0.06520796326794898	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	1.700386122388256
0.06520796326794898	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	2.1346071722168616
0.06520796326794898	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	6.074213519358387
0.06520796326794898	95	(-1, -1, 1, -1, 1, 1, 1, 1, 1)	5.319319157449793
0.06520796326794898	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	1.5416335056162895
0.06520796326794898	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	1.5416335056162895
0.06520796326794898	124	(-1, -1, 1, 1, 1, 1, 1, -1, -1)	6.128646404112068
0.06520796326794898	125	(-1, -1, 1, 1, 1, 1, 1, -1, 1)	6.128646404112068
0.06520796326794898	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	6.560012581896527
0.06520796326794898	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	7.065015242095003
0.06520796326794898	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	5.330287209034912
0.06520796326794898	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	7.605928211172543
0.06520796326794898	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	2.134607172215771
0.06520796326794898	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	2.817040349173579
0.06520796326794898	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	3.4996521311190056
0.06520796326794898	156	(-1, 1, -1, -1, 1, 1, 1, -1, -1)	9.878300251120342
0.06520796326794898	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	5.330287209026277
0.06520796326794898	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	6.061748791874609
0.06520796326794898	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	9.030468149417405
0.06520796326794898	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	9.030468149417405
0.06520796326794898	248	(-1, 1, 1, 1, 1, 1, -1, -1, -1)	6.1286464041064415
0.06520796326794898	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	6.1286464041064415
0.06520796326794898	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	6.505301184899824
0.06520796326794898	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	6.505301184899824
0.06520796326794898	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	6.505301184899824
0.06520796326794898	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	6.505301184899824
0.06520796326794898	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	6.1286464041064415
0.06520796326794898	263	(1, -1, -1, -1, -1, -1, 1, 1, 1)	6.1286464041064415
0.06520796326794898	288	(1, -1, -1, 1, -1, -1, -1, -1, -1)	9.030468149417405
0.06520796326794898	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	9.030468149417405
0.06520796326794898	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	6.061748791874609
0.06520796326794898	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	5.330287209026277
0.06520796326794898	355	(1, -1, 1, 1, -1, -1, -1, 1, 1)	9.878300251120342
0.06520796326794898	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	3.4996521311190056
0.06520796326794898	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	2.817040349173579
0.06520796326794898	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	2.134607172215771
0.06520796326794898	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	7.605928211172543
0.06520796326794898	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	5.330287209034912
0.06520796326794898	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	7.065015242095003
0.06520796326794898	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	6.560012581896527
0.06520796326794898	386	(1, 1, -1, -1, -1, -1, -1, 1, -1)	6.128646404112068
0.06520796326794898	387	(1, 1, -1, -1, -1, -1, -1, 1, 1)	6.128646404112068
0.06520796326794898	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	1.5416335056162895
0.06520796326794898	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	1.5416335056162895
0.06520796326794898	416	(1, 1, -1, 1, -1, -1, -1, -1, -1)	5.319319157449793
0.06520796326794898	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	6.074213519358387
0.06520796326794898	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	2.1346071722168616
0.06520796326794898	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	1.700386122388256
0.06520796326794898	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	6.561019470184396
0.06520796326794898	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	6.17692616598355
0.06520796326794898	440	(1, 1, -1, 1, 1, 1, -1, -1, -1)	5.794767268732895
0.06520796326794898	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	5.319319157450313
0.06520796326794898	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	5.3708996772430355
0.06520796326794898	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	9.030468149427255
0.06520796326794898	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	8.433520115468157
0.06824955592153878	18	(-1, -1, -1, -1, 1, -1, -1, 1, -1)	9.237515478326
0.06824955592153878	19	(-1, -1, -1, -1, 1, -1, -1, 1, 1)	9.891291793626136
0.06824955592153878	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	5.882364260901575
0.06824955592153878	23	(-1, -1, -1, -1, 1, -1, 1, 1, 1)	5.8259366354419395
0.06824955592153878	71	(-1, -1, 1, -1, -1, -1, 1, 1, 1)	6.347606804387002
0.06824955592153878	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	6.7658651165767365
0.06824955592153878	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	7.186444553208047
0.06824955592153878	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	1.8626192892140248
0.06824955592153878	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	2.3383805169675256
0.06824955592153878	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	6.652837180274464
0.06824955592153878	95	(-1, -1, 1, -1, 1, 1, 1, 1, 1)	5.825936635435314
0.06824955592153878	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	1.6878347055322553
0.06824955592153878	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	1.6878347055322553
0.06824955592153878	124	(-1, -1, 1, 1, 1, 1, 1, -1, -1)	6.7139669114844995
0.06824955592153878	125	(-1, -1, 1, 1, 1, 1, 1, -1, 1)	6.7139669114844995
0.06824955592153878	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	7.185237620667908
0.06824955592153878	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	7.7383654022434065
0.06824955592153878	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	5.839096688104957
0.06824955592153878	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	5.839096688104957
0.06824955592153878	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	2.33838051697133
0.06824955592153878	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	3.0857290670944395
0.06824955592153878	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	3.833291953649613
0.06824955592153878	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	5.8390966881104625
0.06824955592153878	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	6.640546248054055
0.06824955592153878	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	9.891291793618992
0.06824955592153878	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	9.891291793618992
0.06824955592153878	248	(-1, 1, 1, 1, 1, 1, -1, -1, -1)	6.7139669114880185
0.06824955592153878	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	6.7139669114880185
0.06824955592153878	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	7.119597668438117
0.06824955592153878	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	7.119597668438117
0.06824955592153878	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	7.119597668438117
0.06824955592153878	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	7.119597668438117
0.06824955592153878	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	6.7139669114880185
0.06824955592153878	263	(1, -1, -1, -1, -1, -1, 1, 1, 1)	6.7139669114880185
0.06824955592153878	288	(1, -1, -1, 1, -1, -1, -1, -1, -1)	9.891291793618992
0.06824955592153878	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	9.891291793618992
0.06824955592153878	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	6.640546248054055
0.06824955592153878	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	5.8390966881104625
0.06824955592153878	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	3.833291953649613
0.06824955592153878	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	3.0857290670944395
0.06824955592153878	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	2.33838051697133
0.06824955592153878	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	5.839096688104957
0.06824955592153878	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	5.839096688104957
0.06824955592153878	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	7.7383654022434065
0.06824955592153878	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	7.185237620667908
0.06824955592153878	386	(1, 1, -1, -1, -1, -1, -1, 1, -1)	6.7139669114844995
0.06824955592153878	387	(1, 1, -1, -1, -1, -1, -1, 1, 1)	6.7139669114844995
0.06824955592153878	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	1.6878347055322553
0.06824955592153878	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	1.6878347055322553
0.06824955592153878	416	(1, 1, -1, 1, -1, -1, -1, -1, -1)	5.825936635435314
0.06824955592153878	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	6.652837180274464
0.06824955592153878	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	2.3383805169675256
0.06824955592153878	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	1.8626192892140248
0.06824955592153878	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	7.186444553208047
0.06824955592153878	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	6.7658651165767365
0.06824955592153878	440	(1, 1, -1, 1, 1, 1, -1, -1, -1)	6.347606804387002
0.06824955592153878	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	5.8259366354419395
0.06824955592153878	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	5.882364260901575
0.06824955592153878	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	9.891291793626136
0.06824955592153878	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	9.237515478326
0.07129114857512858	18	(-1, -1, -1, -1, 1, -1, -1, 1, -1)	9.364786231065809
0.07129114857512858	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	6.416906345009494
0.07129114857512858	23	(-1, -1, -1, -1, 1, -1, 1, 1, 1)	6.355425023107809
0.07129114857512858	71	(-1, -1, 1, -1, -1, -1, 1, 1, 1)	6.925578951118003
0.07129114857512858	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	7.38151082921189
0.07129114857512858	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	7.840205785768103
0.07129114857512858	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	2.0322298401769165
0.07129114857512858	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	2.5514409139756364
0.07129114857512858	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	7.257602776965291
0.07129114857512858	95	(-1, -1, 1, -1, 1, 1, 1, 1, 1)	6.35542502312323
0.07129114857512858	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	1.840519356239687
0.07129114857512858	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	1.840519356239687
0.07129114857512858	124	(-1, -1, 1, 1, 1, 1, 1, -1, -1)	7.326012550959008
0.07129114857512858	125	(-1, -1, 1, 1, 1, 1, 1, -1, 1)	7.326012550959008
0.07129114857512858	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	7.838770600150521
0.07129114857512858	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	8.442201305450181
0.07129114857512858	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	6.371089972021134
0.07129114857512858	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	6.371089972021134
0.07129114857512858	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	2.5514409139962475
0.07129114857512858	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	3.3666204155175765
0.07129114857512858	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	4.182055096063014
0.07129114857512858	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	6.371089972020276
0.07129114857512858	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	7.245747095793202
0.07129114857512858	248	(-1, 1, 1, 1, 1, 1, -1, -1, -1)	7.326012550969673
0.07129114857512858	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	7.326012550969673
0.07129114857512858	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	7.7606437689865
0.07129114857512858	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	7.7606437689865
0.07129114857512858	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	7.7606437689865
0.07129114857512858	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	7.7606437689865
0.07129114857512858	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	7.326012550969673
0.07129114857512858	263	(1, -1, -1, -1, -1, -1, 1, 1, 1)	7.326012550969673
0.07129114857512858	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	7.245747095793202
0.07129114857512858	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	6.371089972020276
0.07129114857512858	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	4.182055096063014
0.07129114857512858	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	3.3666204155175765
0.07129114857512858	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	2.5514409139962475
0.07129114857512858	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	6.371089972021134
0.07129114857512858	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	6.371089972021134
0.07129114857512858	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	8.442201305450181
0.07129114857512858	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	7.838770600150521
0.07129114857512858	386	(1, 1, -1, -1, -1, -1, -1, 1, -1)	7.326012550959008
0.07129114857512858	387	(1, 1, -1, -1, -1, -1, -1, 1, 1)	7.326012550959008
0.07129114857512858	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	1.840519356239687
0.07129114857512858	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	1.840519356239687
0.07129114857512858	416	(1, 1, -1, 1, -1, -1, -1, -1, -1)	6.35542502312323
0.07129114857512858	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	7.257602776965291
0.07129114857512858	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	2.5514409139756364
0.07129114857512858	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	2.0322298401769165
0.07129114857512858	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	7.840205785768103
0.07129114857512858	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	7.38151082921189
0.07129114857512858	440	(1, 1, -1, 1, 1, 1, -1, -1, -1)	6.925578951118003
0.07129114857512858	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	6.355425023107809
0.07129114857512858	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	6.416906345009494
0.07129114857512858	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	9.364786231065809
0.07433274122871837	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	6.974494492525867
0.07433274122871837	23	(-1, -1, -1, -1, 1, -1, 1, 1, 1)	6.907754799651792
0.07433274122871837	71	(-1, -1, 1, -1, -1, -1, 1, 1, 1)	7.5286747445198
0.07433274122871837	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	8.02384483940602
0.07433274122871837	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	8.522280217770678
0.07433274122871837	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	2.2092154512191233
0.07433274122871837	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	2.7737881836816545
0.07433274122871837	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	7.888479298326974
0.07433274122871837	95	(-1, -1, 1, -1, 1, 1, 1, 1, 1)	6.907754799662994
0.07433274122871837	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	1.9996633813547589
0.07433274122871837	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	1.9996633813547589
0.07433274122871837	124	(-1, -1, 1, 1, 1, 1, 1, -1, -1)	7.964789004517955
0.07433274122871837	125	(-1, -1, 1, 1, 1, 1, 1, -1, 1)	7.964789004517955
0.07433274122871837	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	8.520586093956231
0.07433274122871837	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	9.176495410934754
0.07433274122871837	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	6.926265899439877
0.07433274122871837	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	6.926265899439877
0.07433274122871837	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	2.7737881836827816
0.07433274122871837	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	3.6597084326649796
0.07433274122871837	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	4.545930280127727
0.07433274122871837	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	6.926265899432382
0.07433274122871837	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	7.877354043270241
0.07433274122871837	248	(-1, 1, 1, 1, 1, 1, -1, -1, -1)	7.964789004529292
0.07433274122871837	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	7.964789004529292
0.07433274122871837	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	8.42827320647706
