2.7904749808844063	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	0.24896356718131338
2.7904749808844063	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	0.24896356718131338
2.7904749808844063	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	0.2489635672988801
2.7904749808844063	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	0.2489635672988801
2.7904749808844063	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	0.24896356726454685
2.7904749808844063	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	0.24896356726454685
2.7904749808844063	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	0.24896356717403798
2.7904749808844063	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	0.24896356717403798
2.7904749808844063	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	0.24896356717403798
2.7904749808844063	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	0.24896356717403798
2.7904749808844063	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	0.24896356717403798
2.7904749808844063	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	0.24896356717403798
2.7904749808844063	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	0.24896356717403798
2.7904749808844063	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	0.24896356717403798
2.7904749808844063	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	0.24896356717403798
2.7904749808844063	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	0.24896356717403798
2.7904749808844063	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	0.24896356717403798
2.7904749808844063	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	0.24896356717403798
2.7904749808844063	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	0.24896356717403798
2.7904749808844063	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	0.24896356717403798
2.7904749808844063	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	0.24896356717403798
2.7904749808844063	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	0.24896356717403798
2.7904749808844063	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	0.24896356726454685
2.7904749808844063	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	0.24896356726454685
2.7904749808844063	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	0.2489635672988801
2.7904749808844063	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	0.2489635672988801
2.7904749808844063	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	0.24896356718131338
2.7904749808844063	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	0.24896356718131338
2.7904749808844063	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	0.24896356724853747
2.7904749808844063	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	0.24896356724853747
2.793516573537996	60	(-1, -1, -1, 1, 1, 1, 1, -1, -1)	3.9305912843362
2.793516573537996	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	3.9305912843362
2.793516573537996	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	3.9305912842763213
2.793516573537996	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	3.9305912842763213
2.793516573537996	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	3.93059128433538
2.793516573537996	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	3.93059128433538
2.793516573537996	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	3.930591284287139
2.793516573537996	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	3.930591284287139
2.793516573537996	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	3.9305912843242483
2.793516573537996	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	3.9305912843242483
2.793516573537996	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	3.9305912843242483
2.793516573537996	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	3.9305912843242483
2.793516573537996	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	3.9305912843242483
2.793516573537996	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	3.9305912843242483
2.793516573537996	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	3.9305912843242483
2.793516573537996	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	3.9305912843242483
2.793516573537996	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	3.9305912843242483
2.793516573537996	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	3.9305912843242483
2.793516573537996	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	3.9305912843242483
2.793516573537996	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	3.9305912843242483
2.793516573537996	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	3.9305912843242483
2.793516573537996	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	3.9305912843242483
2.793516573537996	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	3.9305912843242483
2.793516573537996	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	3.9305912843242483
2.793516573537996	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	3.930591284287139
2.793516573537996	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	3.930591284287139
2.793516573537996	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	3.93059128433538
2.793516573537996	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	3.93059128433538
2.793516573537996	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	3.9305912842763213
2.793516573537996	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	3.9305912842763213
2.793516573537996	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	3.9305912843362
2.793516573537996	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	3.9305912843362
2.7965581661915855	60	(-1, -1, -1, 1, 1, 1, 1, -1, -1)	7.593121422589136
2.7965581661915855	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	7.593121422589136
2.7965581661915855	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	7.593121422636199
2.7965581661915855	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	7.593121422636199
2.7965581661915855	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	7.593121422576953
2.7965581661915855	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	7.593121422576953
2.7965581661915855	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	7.593121422584278
2.7965581661915855	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	7.593121422584278
2.7965581661915855	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	7.593121422606138
2.7965581661915855	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	7.593121422606138
2.7965581661915855	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	7.593121422606138
2.7965581661915855	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	7.593121422606138
2.7965581661915855	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	7.593121422606138
2.7965581661915855	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	7.593121422606138
2.7965581661915855	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	7.593121422606138
2.7965581661915855	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	7.593121422606138
2.7965581661915855	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	7.593121422606138
2.7965581661915855	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	7.593121422606138
2.7965581661915855	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	7.593121422606138
2.7965581661915855	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	7.593121422606138
2.7965581661915855	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	7.593121422606138
2.7965581661915855	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	7.593121422606138
2.7965581661915855	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	7.593121422606138
2.7965581661915855	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	7.593121422606138
2.7965581661915855	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	7.593121422584278
2.7965581661915855	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	7.593121422584278
2.7965581661915855	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	7.593121422576953
2.7965581661915855	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	7.593121422576953
2.7965581661915855	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	7.593121422636199
2.7965581661915855	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	7.593121422636199
2.7965581661915855	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	7.593121422589136
2.7965581661915855	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	7.593121422589136
