1.4612989912656655	225	(-1, 1, 1, 1, -1, -1, -1, -1, 1)	5.736465159287438
1.4612989912656655	239	(-1, 1, 1, 1, -1, 1, 1, 1, 1)	5.736465159264961
1.4612989912656655	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	5.736465159266308
1.4612989912656655	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	5.736465159283018
1.4612989912656655	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	5.736465159283018
1.4612989912656655	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	5.736465159283018
1.4612989912656655	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	5.736465159283018
1.4612989912656655	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	5.736465159283018
1.4612989912656655	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	5.736465159283018
1.4612989912656655	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	5.736465159283018
1.4612989912656655	248	(-1, 1, 1, 1, 1, 1, -1, -1, -1)	5.736465159286636
1.4612989912656655	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	5.736465159286636
1.4612989912656655	250	(-1, 1, 1, 1, 1, 1, -1, 1, -1)	5.736465159286636
1.4612989912656655	251	(-1, 1, 1, 1, 1, 1, -1, 1, 1)	5.736465159286636
1.4612989912656655	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	5.736465159284532
1.4612989912656655	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	5.736465159284532
1.4612989912656655	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	5.736465159284494
1.4612989912656655	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	5.736465159281944
1.4612989912656655	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	5.736465159281944
1.4612989912656655	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	5.736465159284494
1.4612989912656655	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	5.736465159284532
1.4612989912656655	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	5.736465159284532
1.4612989912656655	260	(1, -1, -1, -1, -1, -1, 1, -1, -1)	5.736465159286636
1.4612989912656655	261	(1, -1, -1, -1, -1, -1, 1, -1, 1)	5.736465159286636
1.4612989912656655	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	5.736465159286636
1.4612989912656655	263	(1, -1, -1, -1, -1, -1, 1, 1, 1)	5.736465159286636
1.4612989912656655	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	5.736465159283018
1.4612989912656655	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	5.736465159283018
1.4612989912656655	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	5.736465159283018
1.4612989912656655	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	5.736465159283018
1.4612989912656655	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	5.736465159283018
1.4612989912656655	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	5.736465159283018
1.4612989912656655	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	5.736465159283018
1.4612989912656655	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	5.736465159266308
1.4612989912656655	272	(1, -1, -1, -1, 1, -1, -1, -1, -1)	5.736465159264961
1.4612989912656655	286	(1, -1, -1, -1, 1, 1, 1, 1, -1)	5.736465159287438
1.4612989912656655	287	(1, -1, -1, -1, 1, 1, 1, 1, 1)	5.73646515927723
1.4612989912656655	288	(1, -1, -1, 1, -1, -1, -1, -1, -1)	5.73646515929825
1.4612989912656655	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	5.736465159306598
1.4612989912656655	303	(1, -1, -1, 1, -1, 1, 1, 1, 1)	5.736465159283915
1.4612989912656655	304	(1, -1, -1, 1, 1, -1, -1, -1, -1)	5.736465159279331
1.4612989912656655	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	5.736465159302315
1.4612989912656655	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	5.736465159302315
1.4612989912656655	318	(1, -1, -1, 1, 1, 1, 1, 1, -1)	5.736465159304732
1.4612989912656655	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	5.736465159298246
1.4612989912656655	320	(1, -1, 1, -1, -1, -1, -1, -1, -1)	5.736465159276133
1.4612989912656655	321	(1, -1, 1, -1, -1, -1, -1, -1, 1)	5.736465159282888
1.4612989912656655	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	5.7364651592809865
1.4612989912656655	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	5.7364651592809865
1.4612989912656655	335	(1, -1, 1, -1, -1, 1, 1, 1, 1)	5.7364651592947125
1.4612989912656655	336	(1, -1, 1, -1, 1, -1, -1, -1, -1)	5.736465159282302
1.4612989912656655	350	(1, -1, 1, -1, 1, 1, 1, 1, -1)	5.736465159316733
1.4612989912656655	351	(1, -1, 1, -1, 1, 1, 1, 1, 1)	5.736465159309583
1.4612989912656655	352	(1, -1, 1, 1, -1, -1, -1, -1, -1)	5.736465159300245
1.4612989912656655	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	5.736465159306523
1.4612989912656655	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	5.73646515925962
1.4612989912656655	368	(1, -1, 1, 1, 1, -1, -1, -1, -1)	5.736465159267703
1.4612989912656655	376	(1, -1, 1, 1, 1, 1, -1, -1, -1)	5.736465159298113
1.4612989912656655	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	5.736465159298113
1.4612989912656655	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	5.736465159298113
1.4612989912656655	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	5.736465159298113
1.4612989912656655	380	(1, -1, 1, 1, 1, 1, 1, -1, -1)	5.736465159291363
1.4612989912656655	381	(1, -1, 1, 1, 1, 1, 1, -1, 1)	5.736465159291363
1.4612989912656655	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	5.736465159287859
1.4612989912656655	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	5.736465159277756
1.4612989912656655	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	5.736465159300809
1.4612989912656655	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	5.736465159291679
1.4612989912656655	386	(1, 1, -1, -1, -1, -1, -1, 1, -1)	5.736465159281548
1.4612989912656655	387	(1, 1, -1, -1, -1, -1, -1, 1, 1)	5.736465159281548
1.4612989912656655	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	5.736465159290328
1.4612989912656655	389	(1, 1, -1, -1, -1, -1, 1, -1, 1)	5.736465159290328
1.4612989912656655	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	5.736465159290328
1.4612989912656655	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	5.736465159290328
1.4612989912656655	399	(1, 1, -1, -1, -1, 1, 1, 1, 1)	5.73646515930555
1.4612989912656655	400	(1, 1, -1, -1, 1, -1, -1, -1, -1)	5.7364651593109866
1.4612989912656655	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	5.7364651592896285
1.4612989912656655	415	(1, 1, -1, -1, 1, 1, 1, 1, 1)	5.736465159296797
1.4612989912656655	416	(1, 1, -1, 1, -1, -1, -1, -1, -1)	5.7364651592998825
1.4612989912656655	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	5.73646515929912
1.4612989912656655	431	(1, 1, -1, 1, -1, 1, 1, 1, 1)	5.736465159280297
1.4612989912656655	432	(1, 1, -1, 1, 1, -1, -1, -1, -1)	5.736465159299175
1.4612989912656655	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	5.736465159271411
1.4612989912656655	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	5.736465159271411
1.4612989912656655	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	5.7364651592787474
1.4612989912656655	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	5.736465159280658
1.4612989912656655	448	(1, 1, 1, -1, -1, -1, -1, -1, -1)	5.73646515929148
1.4612989912656655	449	(1, 1, 1, -1, -1, -1, -1, -1, 1)	5.736465159282421
1.4612989912656655	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	5.736465159261974
1.4612989912656655	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	5.736465159261974
1.4612989912656655	463	(1, 1, 1, -1, -1, 1, 1, 1, 1)	5.736465159300725
1.4612989912656655	464	(1, 1, 1, -1, 1, -1, -1, -1, -1)	5.73646515929932
1.4612989912656655	478	(1, 1, 1, -1, 1, 1, 1, 1, -1)	5.736465159289148
1.4612989912656655	479	(1, 1, 1, -1, 1, 1, 1, 1, 1)	5.736465159294336
1.4612989912656655	480	(1, 1, 1, 1, -1, -1, -1, -1, -1)	5.736465159299567
1.4612989912656655	481	(1, 1, 1, 1, -1, -1, -1, -1, 1)	5.7364651592991684
1.4612989912656655	482	(1, 1, 1, 1, -1, -1, -1, 1, -1)	5.736465159289336
1.4612989912656655	483	(1, 1, 1, 1, -1, -1, -1, 1, 1)	5.736465159289336
1.4612989912656655	484	(1, 1, 1, 1, -1, -1, 1, -1, -1)	5.736465159289336
1.4612989912656655	485	(1, 1, 1, 1, -1, -1, 1, -1, 1)	5.736465159289336
1.4612989912656655	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	5.736465159289336
1.4612989912656655	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	5.736465159289336
1.4612989912656655	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	5.736465159289336
1.4612989912656655	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	5.736465159289336
1.4612989912656655	490	(1, 1, 1, 1, -1, 1, -1, 1, -1)	5.736465159289336
1.4612989912656655	491	(1, 1, 1, 1, -1, 1, -1, 1, 1)	5.736465159289336
1.4612989912656655	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	5.736465159289336
1.4612989912656655	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	5.736465159289336
1.4612989912656655	494	(1, 1, 1, 1, -1, 1, 1, 1, -1)	5.736465159289336
1.4612989912656655	495	(1, 1, 1, 1, -1, 1, 1, 1, 1)	6.480127421581453
1.4612989912656655	496	(1, 1, 1, 1, 1, -1, -1, -1, -1)	6.631052348229942
1.4612989912656655	497	(1, 1, 1, 1, 1, -1, -1, -1, 1)	5.73646515929241
1.4612989912656655	498	(1, 1, 1, 1, 1, -1, -1, 1, -1)	5.73646515929241
1.4612989912656655	499	(1, 1, 1, 1, 1, -1, -1, 1, 1)	5.73646515929241
1.4612989912656655	500	(1, 1, 1, 1, 1, -1, 1, -1, -1)	5.73646515929241
1.4612989912656655	501	(1, 1, 1, 1, 1, -1, 1, -1, 1)	5.73646515929241
1.4612989912656655	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	5.73646515929241
1.4612989912656655	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	5.73646515929241
1.4612989912656655	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	5.736465159293026
1.4612989912656655	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	5.736465159293026
1.4612989912656655	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	5.736465159293026
1.4612989912656655	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	5.736465159293026
1.4612989912656655	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	5.736465159288683
1.4612989912656655	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	5.736465159288683
1.4612989912656655	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	6.412248020092981
1.4612989912656655	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	6.315707611410651
1.4643405839192551	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	1.2791037467342838
1.4643405839192551	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	1.1784385097390926
1.4643405839192551	2	(-1, -1, -1, -1, -1, -1, -1, 1, -1)	1.054066658071084
1.4643405839192551	3	(-1, -1, -1, -1, -1, -1, -1, 1, 1)	1.054066658071084
1.4643405839192551	4	(-1, -1, -1, -1, -1, -1, 1, -1, -1)	1.0540666580674634
1.4643405839192551	5	(-1, -1, -1, -1, -1, -1, 1, -1, 1)	1.0540666580674634
1.4643405839192551	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	1.0540666580674634
1.4643405839192551	7	(-1, -1, -1, -1, -1, -1, 1, 1, 1)	1.0540666580674634
1.4643405839192551	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	1.0540666580631264
1.4643405839192551	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	1.0540666580631264
1.4643405839192551	10	(-1, -1, -1, -1, -1, 1, -1, 1, -1)	1.0540666580631264
1.4643405839192551	11	(-1, -1, -1, -1, -1, 1, -1, 1, 1)	1.0540666580631264
1.4643405839192551	12	(-1, -1, -1, -1, -1, 1, 1, -1, -1)	1.0540666580631264
1.4643405839192551	13	(-1, -1, -1, -1, -1, 1, 1, -1, 1)	1.0540666580631264
1.4643405839192551	14	(-1, -1, -1, -1, -1, 1, 1, 1, -1)	1.0540666580631264
1.4643405839192551	15	(-1, -1, -1, -1, -1, 1, 1, 1, 1)	1.218229849605002
1.4643405839192551	16	(-1, -1, -1, -1, 1, -1, -1, -1, -1)	1.191131295400472
1.4643405839192551	17	(-1, -1, -1, -1, 1, -1, -1, -1, 1)	1.0540666580614155
1.4643405839192551	18	(-1, -1, -1, -1, 1, -1, -1, 1, -1)	1.0540666580614155
1.4643405839192551	19	(-1, -1, -1, -1, 1, -1, -1, 1, 1)	1.0540666580614155
1.4643405839192551	20	(-1, -1, -1, -1, 1, -1, 1, -1, -1)	1.0540666580614155
1.4643405839192551	21	(-1, -1, -1, -1, 1, -1, 1, -1, 1)	1.0540666580614155
1.4643405839192551	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	1.0540666580614155
1.4643405839192551	23	(-1, -1, -1, -1, 1, -1, 1, 1, 1)	1.0540666580614155
1.4643405839192551	24	(-1, -1, -1, -1, 1, 1, -1, -1, -1)	1.0540666580614155
1.4643405839192551	25	(-1, -1, -1, -1, 1, 1, -1, -1, 1)	1.0540666580614155
1.4643405839192551	26	(-1, -1, -1, -1, 1, 1, -1, 1, -1)	1.0540666580614155
1.4643405839192551	27	(-1, -1, -1, -1, 1, 1, -1, 1, 1)	1.0540666580614155
1.4643405839192551	28	(-1, -1, -1, -1, 1, 1, 1, -1, -1)	1.0540666580614155
1.4643405839192551	29	(-1, -1, -1, -1, 1, 1, 1, -1, 1)	1.0540666580614155
1.4643405839192551	30	(-1, -1, -1, -1, 1, 1, 1, 1, -1)	1.0540666580491602
1.4643405839192551	31	(-1, -1, -1, -1, 1, 1, 1, 1, 1)	1.282009988315424
1.4643405839192551	32	(-1, -1, -1, 1, -1, -1, -1, -1, -1)	1.054066658023321
1.4643405839192551	33	(-1, -1, -1, 1, -1, -1, -1, -1, 1)	1.0540666580307074
1.4643405839192551	47	(-1, -1, -1, 1, -1, 1, 1, 1, 1)	1.0540666580250069
1.4643405839192551	48	(-1, -1, -1, 1, 1, -1, -1, -1, -1)	1.0540666580046583
1.4643405839192551	60	(-1, -1, -1, 1, 1, 1, 1, -1, -1)	1.0540666580529734
1.4643405839192551	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	1.0540666580529734
1.4643405839192551	62	(-1, -1, -1, 1, 1, 1, 1, 1, -1)	1.0540666580352036
1.4643405839192551	63	(-1, -1, -1, 1, 1, 1, 1, 1, 1)	1.0540666580204483
1.4643405839192551	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	1.0540666580396163
1.4643405839192551	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	1.0540666580515397
1.4643405839192551	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	1.054066658058706
1.4643405839192551	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	1.054066658058706
1.4643405839192551	79	(-1, -1, 1, -1, -1, 1, 1, 1, 1)	1.0540666580233191
1.4643405839192551	80	(-1, -1, 1, -1, 1, -1, -1, -1, -1)	1.054066658032289
1.4643405839192551	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	1.0540666580472566
1.4643405839192551	95	(-1, -1, 1, -1, 1, 1, 1, 1, 1)	1.054066658043606
1.4643405839192551	96	(-1, -1, 1, 1, -1, -1, -1, -1, -1)	1.0540666580454925
1.4643405839192551	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	1.054066658055312
1.4643405839192551	111	(-1, -1, 1, 1, -1, 1, 1, 1, 1)	1.054066658027594
1.4643405839192551	112	(-1, -1, 1, 1, 1, -1, -1, -1, -1)	1.0540666580074893
1.4643405839192551	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	1.0540666580648768
1.4643405839192551	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	1.0540666580648768
1.4643405839192551	122	(-1, -1, 1, 1, 1, 1, -1, 1, -1)	1.0540666580648768
1.4643405839192551	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	1.0540666580648768
1.4643405839192551	124	(-1, -1, 1, 1, 1, 1, 1, -1, -1)	1.0540666580616023
1.4643405839192551	125	(-1, -1, 1, 1, 1, 1, 1, -1, 1)	1.0540666580616023
1.4643405839192551	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	1.054066658050371
1.4643405839192551	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	1.0540666580408562
1.4643405839192551	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	1.054066658041807
1.4643405839192551	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	1.0540666580597176
1.4643405839192551	130	(-1, 1, -1, -1, -1, -1, -1, 1, -1)	1.054066658081633
1.4643405839192551	131	(-1, 1, -1, -1, -1, -1, -1, 1, 1)	1.054066658081633
1.4643405839192551	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	1.0540666580844933
1.4643405839192551	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	1.0540666580844933
1.4643405839192551	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	1.0540666580844933
1.4643405839192551	135	(-1, 1, -1, -1, -1, -1, 1, 1, 1)	1.0540666580844933
1.4643405839192551	143	(-1, 1, -1, -1, -1, 1, 1, 1, 1)	1.0540666580162872
1.4643405839192551	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	1.054066657999159
1.4643405839192551	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	1.0540666580438416
1.4643405839192551	159	(-1, 1, -1, -1, 1, 1, 1, 1, 1)	1.0540666580365117
1.4643405839192551	160	(-1, 1, -1, 1, -1, -1, -1, -1, -1)	1.0540666580363611
1.4643405839192551	161	(-1, 1, -1, 1, -1, -1, -1, -1, 1)	1.0540666580446025
1.4643405839192551	175	(-1, 1, -1, 1, -1, 1, 1, 1, 1)	1.054066658017174
1.4643405839192551	176	(-1, 1, -1, 1, 1, -1, -1, -1, -1)	1.054066658023924
1.4643405839192551	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	1.054066658072949
1.4643405839192551	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	1.054066658072949
