2.078742299944394	118	(-1, -1, 1, 1, 1, -1, 1, 1, -1)	8.133452840308397
2.078742299944394	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	8.133452840315085
2.078742299944394	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	8.133452840276943
2.078742299944394	137	(-1, 1, -1, -1, -1, 1, -1, -1, 1)	8.133452840380919
2.078742299944394	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	8.13345284032029
2.078742299944394	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	8.13345284032029
2.078742299944394	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	8.13345284032029
2.078742299944394	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	8.13345284032029
2.078742299944394	148	(-1, 1, -1, -1, 1, -1, 1, -1, -1)	8.13345284032029
2.078742299944394	149	(-1, 1, -1, -1, 1, -1, 1, -1, 1)	8.13345284032029
2.078742299944394	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	8.133452840303184
2.078742299944394	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	8.13345284032029
2.078742299944394	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	8.133452840330534
2.078742299944394	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	8.133452840349769
2.078742299944394	154	(-1, 1, -1, -1, 1, 1, -1, 1, -1)	8.133452840330534
2.078742299944394	155	(-1, 1, -1, -1, 1, 1, -1, 1, 1)	8.133452840330534
2.078742299944394	156	(-1, 1, -1, -1, 1, 1, 1, -1, -1)	8.13345284032029
2.078742299944394	157	(-1, 1, -1, -1, 1, 1, 1, -1, 1)	8.13345284032029
2.078742299944394	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	8.13345284032029
2.078742299944394	159	(-1, 1, -1, -1, 1, 1, 1, 1, 1)	8.13345284032029
2.078742299944394	164	(-1, 1, -1, 1, -1, -1, 1, -1, -1)	8.133452840323578
2.078742299944394	165	(-1, 1, -1, 1, -1, -1, 1, -1, 1)	8.133452840323578
2.078742299944394	166	(-1, 1, -1, 1, -1, -1, 1, 1, -1)	8.133452840294662
2.078742299944394	167	(-1, 1, -1, 1, -1, -1, 1, 1, 1)	8.133452840323578
2.078742299944394	169	(-1, 1, -1, 1, -1, 1, -1, -1, 1)	8.133452840369252
2.078742299944394	182	(-1, 1, -1, 1, 1, -1, 1, 1, -1)	8.1334528402654
2.078742299944394	185	(-1, 1, -1, 1, 1, 1, -1, -1, 1)	8.133452840384136
2.078742299944394	198	(-1, 1, 1, -1, -1, -1, 1, 1, -1)	8.133452840276886
2.078742299944394	201	(-1, 1, 1, -1, -1, 1, -1, -1, 1)	8.133452840345251
2.078742299944394	214	(-1, 1, 1, -1, 1, -1, 1, 1, -1)	8.133452840279393
2.078742299944394	216	(-1, 1, 1, -1, 1, 1, -1, -1, -1)	8.133452840342423
2.078742299944394	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	8.13345284036107
2.078742299944394	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	8.133452840342423
2.078742299944394	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	8.133452840342423
2.078742299944394	228	(-1, 1, 1, 1, -1, -1, 1, -1, -1)	8.133452840325036
2.078742299944394	229	(-1, 1, 1, 1, -1, -1, 1, -1, 1)	8.133452840325036
2.078742299944394	230	(-1, 1, 1, 1, -1, -1, 1, 1, -1)	8.133452840307918
2.078742299944394	231	(-1, 1, 1, 1, -1, -1, 1, 1, 1)	8.133452840325036
2.078742299944394	233	(-1, 1, 1, 1, -1, 1, -1, -1, 1)	8.133452840384003
2.078742299944394	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	8.133452840296549
2.078742299944394	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	8.133452840379348
2.078742299944394	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	8.133452840379348
2.078742299944394	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	8.133452840296549
2.078742299944394	278	(1, -1, -1, -1, 1, -1, 1, 1, -1)	8.133452840384003
2.078742299944394	280	(1, -1, -1, -1, 1, 1, -1, -1, -1)	8.133452840325036
2.078742299944394	281	(1, -1, -1, -1, 1, 1, -1, -1, 1)	8.133452840307918
2.078742299944394	282	(1, -1, -1, -1, 1, 1, -1, 1, -1)	8.133452840325036
2.078742299944394	283	(1, -1, -1, -1, 1, 1, -1, 1, 1)	8.133452840325036
2.078742299944394	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	8.133452840342423
2.078742299944394	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	8.133452840342423
2.078742299944394	294	(1, -1, -1, 1, -1, -1, 1, 1, -1)	8.13345284036107
2.078742299944394	295	(1, -1, -1, 1, -1, -1, 1, 1, 1)	8.133452840342423
2.078742299944394	297	(1, -1, -1, 1, -1, 1, -1, -1, 1)	8.133452840279393
2.078742299944394	310	(1, -1, -1, 1, 1, -1, 1, 1, -1)	8.133452840345251
2.078742299944394	313	(1, -1, -1, 1, 1, 1, -1, -1, 1)	8.133452840276886
2.078742299944394	326	(1, -1, 1, -1, -1, -1, 1, 1, -1)	8.133452840384136
2.078742299944394	329	(1, -1, 1, -1, -1, 1, -1, -1, 1)	8.1334528402654
2.078742299944394	342	(1, -1, 1, -1, 1, -1, 1, 1, -1)	8.133452840369252
2.078742299944394	344	(1, -1, 1, -1, 1, 1, -1, -1, -1)	8.133452840323578
2.078742299944394	345	(1, -1, 1, -1, 1, 1, -1, -1, 1)	8.133452840294662
2.078742299944394	346	(1, -1, 1, -1, 1, 1, -1, 1, -1)	8.133452840323578
2.078742299944394	347	(1, -1, 1, -1, 1, 1, -1, 1, 1)	8.133452840323578
2.078742299944394	352	(1, -1, 1, 1, -1, -1, -1, -1, -1)	8.13345284032029
2.078742299944394	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	8.13345284032029
2.078742299944394	354	(1, -1, 1, 1, -1, -1, -1, 1, -1)	8.13345284032029
2.078742299944394	355	(1, -1, 1, 1, -1, -1, -1, 1, 1)	8.13345284032029
2.078742299944394	356	(1, -1, 1, 1, -1, -1, 1, -1, -1)	8.133452840330534
2.078742299944394	357	(1, -1, 1, 1, -1, -1, 1, -1, 1)	8.133452840330534
2.078742299944394	358	(1, -1, 1, 1, -1, -1, 1, 1, -1)	8.133452840349769
2.078742299944394	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	8.133452840330534
2.078742299944394	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	8.13345284032029
2.078742299944394	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	8.133452840303184
2.078742299944394	362	(1, -1, 1, 1, -1, 1, -1, 1, -1)	8.13345284032029
2.078742299944394	363	(1, -1, 1, 1, -1, 1, -1, 1, 1)	8.13345284032029
2.078742299944394	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	8.13345284032029
2.078742299944394	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	8.13345284032029
2.078742299944394	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	8.13345284032029
2.078742299944394	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	8.13345284032029
2.078742299944394	374	(1, -1, 1, 1, 1, -1, 1, 1, -1)	8.133452840380919
2.078742299944394	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	8.133452840276943
2.078742299944394	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	8.133452840315085
2.078742299944394	393	(1, 1, -1, -1, -1, 1, -1, -1, 1)	8.133452840308397
2.078742299944394	400	(1, 1, -1, -1, 1, -1, -1, -1, -1)	8.133452840329268
2.078742299944394	401	(1, 1, -1, -1, 1, -1, -1, -1, 1)	8.133452840329268
2.078742299944394	402	(1, 1, -1, -1, 1, -1, -1, 1, -1)	8.133452840329268
2.078742299944394	403	(1, 1, -1, -1, 1, -1, -1, 1, 1)	8.133452840329268
2.078742299944394	404	(1, 1, -1, -1, 1, -1, 1, -1, -1)	8.133452840329268
2.078742299944394	405	(1, 1, -1, -1, 1, -1, 1, -1, 1)	8.133452840329268
2.078742299944394	406	(1, 1, -1, -1, 1, -1, 1, 1, -1)	8.133452840323345
2.078742299944394	407	(1, 1, -1, -1, 1, -1, 1, 1, 1)	8.133452840329268
2.078742299944394	408	(1, 1, -1, -1, 1, 1, -1, -1, -1)	8.133452840326992
2.078742299944394	409	(1, 1, -1, -1, 1, 1, -1, -1, 1)	8.133452840318931
2.078742299944394	410	(1, 1, -1, -1, 1, 1, -1, 1, -1)	8.133452840326992
2.078742299944394	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	8.133452840326992
2.078742299944394	412	(1, 1, -1, -1, 1, 1, 1, -1, -1)	8.133452840329268
2.078742299944394	413	(1, 1, -1, -1, 1, 1, 1, -1, 1)	8.133452840329268
2.078742299944394	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	8.133452840329268
2.078742299944394	415	(1, 1, -1, -1, 1, 1, 1, 1, 1)	8.133452840329268
2.078742299944394	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	8.133452840348154
2.078742299944394	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	8.133452840348154
2.078742299944394	422	(1, 1, -1, 1, -1, -1, 1, 1, -1)	8.133452840341025
2.078742299944394	423	(1, 1, -1, 1, -1, -1, 1, 1, 1)	8.133452840348154
2.078742299944394	425	(1, 1, -1, 1, -1, 1, -1, -1, 1)	8.133452840319189
2.078742299944394	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	8.133452840349277
2.078742299944394	441	(1, 1, -1, 1, 1, 1, -1, -1, 1)	8.133452840331707
2.078742299944394	454	(1, 1, 1, -1, -1, -1, 1, 1, -1)	8.133452840298387
2.078742299944394	457	(1, 1, 1, -1, -1, 1, -1, -1, 1)	8.133452840319219
2.078742299944394	470	(1, 1, 1, -1, 1, -1, 1, 1, -1)	8.133452840301148
2.078742299944394	472	(1, 1, 1, -1, 1, 1, -1, -1, -1)	8.13345284033523
2.078742299944394	473	(1, 1, 1, -1, 1, 1, -1, -1, 1)	8.133452840340977
2.078742299944394	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	8.13345284033523
2.078742299944394	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	8.13345284033523
2.078742299944394	484	(1, 1, 1, 1, -1, -1, 1, -1, -1)	8.13345284034294
2.078742299944394	485	(1, 1, 1, 1, -1, -1, 1, -1, 1)	8.13345284034294
2.078742299944394	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	8.133452840339558
2.078742299944394	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	8.13345284034294
2.078742299944394	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	8.133452840341441
2.078742299944394	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	8.133452840312811
2.078742299944394	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	8.13345284033769
2.0817838925979837	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	4.252641677400492
2.0817838925979837	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	4.252641677363008
2.0817838925979837	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	4.25264167739782
2.0817838925979837	24	(-1, -1, -1, -1, 1, 1, -1, -1, -1)	4.252641677391702
2.0817838925979837	25	(-1, -1, -1, -1, 1, 1, -1, -1, 1)	4.252641677376303
2.0817838925979837	26	(-1, -1, -1, -1, 1, 1, -1, 1, -1)	4.252641677391702
2.0817838925979837	27	(-1, -1, -1, -1, 1, 1, -1, 1, 1)	4.252641677391702
2.0817838925979837	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	4.252641677409545
2.0817838925979837	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	4.252641677409545
2.0817838925979837	38	(-1, -1, -1, 1, -1, -1, 1, 1, -1)	4.25264167742461
2.0817838925979837	39	(-1, -1, -1, 1, -1, -1, 1, 1, 1)	4.252641677409545
2.0817838925979837	41	(-1, -1, -1, 1, -1, 1, -1, -1, 1)	4.252641677352308
2.0817838925979837	54	(-1, -1, -1, 1, 1, -1, 1, 1, -1)	4.252641677434854
2.0817838925979837	57	(-1, -1, -1, 1, 1, 1, -1, -1, 1)	4.252641677349326
2.0817838925979837	70	(-1, -1, 1, -1, -1, -1, 1, 1, -1)	4.252641677400594
2.0817838925979837	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	4.25264167735969
2.0817838925979837	86	(-1, -1, 1, -1, 1, -1, 1, 1, -1)	4.252641677417254
2.0817838925979837	88	(-1, -1, 1, -1, 1, 1, -1, -1, -1)	4.252641677387463
2.0817838925979837	89	(-1, -1, 1, -1, 1, 1, -1, -1, 1)	4.252641677370234
2.0817838925979837	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	4.252641677387463
2.0817838925979837	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	4.252641677387463
2.0817838925979837	96	(-1, -1, 1, 1, -1, -1, -1, -1, -1)	4.252641677406749
2.0817838925979837	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	4.252641677406749
2.0817838925979837	98	(-1, -1, 1, 1, -1, -1, -1, 1, -1)	4.252641677406749
2.0817838925979837	99	(-1, -1, 1, 1, -1, -1, -1, 1, 1)	4.252641677406749
2.0817838925979837	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	4.252641677416028
2.0817838925979837	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	4.252641677416028
2.0817838925979837	102	(-1, -1, 1, 1, -1, -1, 1, 1, -1)	4.2526416774220195
2.0817838925979837	103	(-1, -1, 1, 1, -1, -1, 1, 1, 1)	4.252641677416028
2.0817838925979837	104	(-1, -1, 1, 1, -1, 1, -1, -1, -1)	4.252641677406749
2.0817838925979837	105	(-1, -1, 1, 1, -1, 1, -1, -1, 1)	4.2526416773764595
2.0817838925979837	106	(-1, -1, 1, 1, -1, 1, -1, 1, -1)	4.252641677406749
2.0817838925979837	107	(-1, -1, 1, 1, -1, 1, -1, 1, 1)	4.252641677406749
2.0817838925979837	108	(-1, -1, 1, 1, -1, 1, 1, -1, -1)	4.252641677406749
2.0817838925979837	109	(-1, -1, 1, 1, -1, 1, 1, -1, 1)	4.252641677406749
2.0817838925979837	110	(-1, -1, 1, 1, -1, 1, 1, 1, -1)	4.252641677406749
2.0817838925979837	111	(-1, -1, 1, 1, -1, 1, 1, 1, 1)	4.252641677406749
2.0817838925979837	118	(-1, -1, 1, 1, 1, -1, 1, 1, -1)	4.252641677428785
2.0817838925979837	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	4.252641677338694
2.0817838925979837	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	4.252641677397365
2.0817838925979837	137	(-1, 1, -1, -1, -1, 1, -1, -1, 1)	4.252641677355332
2.0817838925979837	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	4.25264167739579
2.0817838925979837	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	4.25264167739579
2.0817838925979837	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	4.25264167739579
2.0817838925979837	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	4.25264167739579
2.0817838925979837	148	(-1, 1, -1, -1, 1, -1, 1, -1, -1)	4.25264167739579
2.0817838925979837	149	(-1, 1, -1, -1, 1, -1, 1, -1, 1)	4.25264167739579
2.0817838925979837	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	4.252641677389203
2.0817838925979837	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	4.25264167739579
2.0817838925979837	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	4.252641677389713
2.0817838925979837	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	4.2526416773804705
2.0817838925979837	154	(-1, 1, -1, -1, 1, 1, -1, 1, -1)	4.252641677389713
2.0817838925979837	155	(-1, 1, -1, -1, 1, 1, -1, 1, 1)	4.252641677389713
2.0817838925979837	156	(-1, 1, -1, -1, 1, 1, 1, -1, -1)	4.25264167739579
2.0817838925979837	157	(-1, 1, -1, -1, 1, 1, 1, -1, 1)	4.25264167739579
2.0817838925979837	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	4.25264167739579
2.0817838925979837	159	(-1, 1, -1, -1, 1, 1, 1, 1, 1)	4.25264167739579
2.0817838925979837	164	(-1, 1, -1, 1, -1, -1, 1, -1, -1)	4.252641677434571
2.0817838925979837	165	(-1, 1, -1, 1, -1, -1, 1, -1, 1)	4.252641677434571
2.0817838925979837	166	(-1, 1, -1, 1, -1, -1, 1, 1, -1)	4.252641677423314
2.0817838925979837	167	(-1, 1, -1, 1, -1, -1, 1, 1, 1)	4.252641677434571
2.0817838925979837	169	(-1, 1, -1, 1, -1, 1, -1, -1, 1)	4.25264167736919
2.0817838925979837	182	(-1, 1, -1, 1, 1, -1, 1, 1, -1)	4.252641677372282
2.0817838925979837	185	(-1, 1, -1, 1, 1, 1, -1, -1, 1)	4.252641677367944
2.0817838925979837	198	(-1, 1, 1, -1, -1, -1, 1, 1, -1)	4.252641677410354
2.0817838925979837	201	(-1, 1, 1, -1, -1, 1, -1, -1, 1)	4.252641677362113
2.0817838925979837	214	(-1, 1, 1, -1, 1, -1, 1, 1, -1)	4.252641677402481
2.0817838925979837	216	(-1, 1, 1, -1, 1, 1, -1, -1, -1)	4.25264167737638
2.0817838925979837	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	4.252641677377614
2.0817838925979837	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	4.25264167737638
2.0817838925979837	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	4.25264167737638
2.0817838925979837	228	(-1, 1, 1, 1, -1, -1, 1, -1, -1)	4.252641677427783
2.0817838925979837	229	(-1, 1, 1, 1, -1, -1, 1, -1, 1)	4.252641677427783
2.0817838925979837	230	(-1, 1, 1, 1, -1, -1, 1, 1, -1)	4.25264167740473
2.0817838925979837	231	(-1, 1, 1, 1, -1, -1, 1, 1, 1)	4.252641677427783
2.0817838925979837	233	(-1, 1, 1, 1, -1, 1, -1, -1, 1)	4.252641677344404
2.0817838925979837	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	4.25264167736312
2.0817838925979837	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	4.252641677373709
2.0817838925979837	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	4.252641677373709
2.0817838925979837	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	4.25264167736312
2.0817838925979837	278	(1, -1, -1, -1, 1, -1, 1, 1, -1)	4.252641677344404
2.0817838925979837	280	(1, -1, -1, -1, 1, 1, -1, -1, -1)	4.252641677427783
2.0817838925979837	281	(1, -1, -1, -1, 1, 1, -1, -1, 1)	4.25264167740473
2.0817838925979837	282	(1, -1, -1, -1, 1, 1, -1, 1, -1)	4.252641677427783
2.0817838925979837	283	(1, -1, -1, -1, 1, 1, -1, 1, 1)	4.252641677427783
2.0817838925979837	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	4.25264167737638
2.0817838925979837	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	4.25264167737638
2.0817838925979837	294	(1, -1, -1, 1, -1, -1, 1, 1, -1)	4.252641677377614
2.0817838925979837	295	(1, -1, -1, 1, -1, -1, 1, 1, 1)	4.25264167737638
2.0817838925979837	297	(1, -1, -1, 1, -1, 1, -1, -1, 1)	4.252641677402481
2.0817838925979837	310	(1, -1, -1, 1, 1, -1, 1, 1, -1)	4.252641677362113
2.0817838925979837	313	(1, -1, -1, 1, 1, 1, -1, -1, 1)	4.252641677410354
2.0817838925979837	326	(1, -1, 1, -1, -1, -1, 1, 1, -1)	4.252641677367944
2.0817838925979837	329	(1, -1, 1, -1, -1, 1, -1, -1, 1)	4.252641677372282
2.0817838925979837	342	(1, -1, 1, -1, 1, -1, 1, 1, -1)	4.25264167736919
2.0817838925979837	344	(1, -1, 1, -1, 1, 1, -1, -1, -1)	4.252641677434571
2.0817838925979837	345	(1, -1, 1, -1, 1, 1, -1, -1, 1)	4.252641677423314
2.0817838925979837	346	(1, -1, 1, -1, 1, 1, -1, 1, -1)	4.252641677434571
2.0817838925979837	347	(1, -1, 1, -1, 1, 1, -1, 1, 1)	4.252641677434571
2.0817838925979837	352	(1, -1, 1, 1, -1, -1, -1, -1, -1)	4.25264167739579
2.0817838925979837	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	4.25264167739579
2.0817838925979837	354	(1, -1, 1, 1, -1, -1, -1, 1, -1)	4.25264167739579
2.0817838925979837	355	(1, -1, 1, 1, -1, -1, -1, 1, 1)	4.25264167739579
2.0817838925979837	356	(1, -1, 1, 1, -1, -1, 1, -1, -1)	4.252641677389713
2.0817838925979837	357	(1, -1, 1, 1, -1, -1, 1, -1, 1)	4.252641677389713
2.0817838925979837	358	(1, -1, 1, 1, -1, -1, 1, 1, -1)	4.2526416773804705
2.0817838925979837	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	4.252641677389713
2.0817838925979837	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	4.25264167739579
2.0817838925979837	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	4.252641677389203
2.0817838925979837	362	(1, -1, 1, 1, -1, 1, -1, 1, -1)	4.25264167739579
2.0817838925979837	363	(1, -1, 1, 1, -1, 1, -1, 1, 1)	4.25264167739579
2.0817838925979837	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	4.25264167739579
2.0817838925979837	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	4.25264167739579
2.0817838925979837	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	4.25264167739579
2.0817838925979837	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	4.25264167739579
2.0817838925979837	374	(1, -1, 1, 1, 1, -1, 1, 1, -1)	4.252641677355332
2.0817838925979837	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	4.252641677397365
2.0817838925979837	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	4.252641677338694
2.0817838925979837	393	(1, 1, -1, -1, -1, 1, -1, -1, 1)	4.252641677428785
2.0817838925979837	400	(1, 1, -1, -1, 1, -1, -1, -1, -1)	4.252641677406749
2.0817838925979837	401	(1, 1, -1, -1, 1, -1, -1, -1, 1)	4.252641677406749
2.0817838925979837	402	(1, 1, -1, -1, 1, -1, -1, 1, -1)	4.252641677406749
2.0817838925979837	403	(1, 1, -1, -1, 1, -1, -1, 1, 1)	4.252641677406749
2.0817838925979837	404	(1, 1, -1, -1, 1, -1, 1, -1, -1)	4.252641677406749
2.0817838925979837	405	(1, 1, -1, -1, 1, -1, 1, -1, 1)	4.252641677406749
2.0817838925979837	406	(1, 1, -1, -1, 1, -1, 1, 1, -1)	4.2526416773764595
2.0817838925979837	407	(1, 1, -1, -1, 1, -1, 1, 1, 1)	4.252641677406749
2.0817838925979837	408	(1, 1, -1, -1, 1, 1, -1, -1, -1)	4.252641677416028
2.0817838925979837	409	(1, 1, -1, -1, 1, 1, -1, -1, 1)	4.2526416774220195
