2.6627280894336347	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	8.95329019317201
2.6627280894336347	74	(-1, -1, 1, -1, -1, 1, -1, 1, -1)	8.95329019317201
2.6627280894336347	75	(-1, -1, 1, -1, -1, 1, -1, 1, 1)	8.95329019317201
2.6627280894336347	76	(-1, -1, 1, -1, -1, 1, 1, -1, -1)	8.953290193167504
2.6627280894336347	77	(-1, -1, 1, -1, -1, 1, 1, -1, 1)	8.953290193167504
2.6627280894336347	78	(-1, -1, 1, -1, -1, 1, 1, 1, -1)	8.95329019317201
2.6627280894336347	79	(-1, -1, 1, -1, -1, 1, 1, 1, 1)	8.95329019317201
2.6627280894336347	82	(-1, -1, 1, -1, 1, -1, -1, 1, -1)	8.953290193178741
2.6627280894336347	83	(-1, -1, 1, -1, 1, -1, -1, 1, 1)	8.953290193178741
2.6627280894336347	108	(-1, -1, 1, 1, -1, 1, 1, -1, -1)	8.953290193154055
2.6627280894336347	109	(-1, -1, 1, 1, -1, 1, 1, -1, 1)	8.953290193154055
2.6627280894336347	114	(-1, -1, 1, 1, 1, -1, -1, 1, -1)	8.953290193156523
2.6627280894336347	115	(-1, -1, 1, 1, 1, -1, -1, 1, 1)	8.953290193156523
2.6627280894336347	140	(-1, 1, -1, -1, -1, 1, 1, -1, -1)	8.953290193191702
2.6627280894336347	141	(-1, 1, -1, -1, -1, 1, 1, -1, 1)	8.953290193191702
2.6627280894336347	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	8.953290193196393
2.6627280894336347	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	8.953290193196393
2.6627280894336347	172	(-1, 1, -1, 1, -1, 1, 1, -1, -1)	8.953290193212423
2.6627280894336347	173	(-1, 1, -1, 1, -1, 1, 1, -1, 1)	8.953290193212423
2.6627280894336347	176	(-1, 1, -1, 1, 1, -1, -1, -1, -1)	8.953290193187
2.6627280894336347	177	(-1, 1, -1, 1, 1, -1, -1, -1, 1)	8.953290193187
2.6627280894336347	178	(-1, 1, -1, 1, 1, -1, -1, 1, -1)	8.953290193198189
2.6627280894336347	179	(-1, 1, -1, 1, 1, -1, -1, 1, 1)	8.953290193198189
2.6627280894336347	180	(-1, 1, -1, 1, 1, -1, 1, -1, -1)	8.953290193187
2.6627280894336347	181	(-1, 1, -1, 1, 1, -1, 1, -1, 1)	8.953290193187
2.6627280894336347	182	(-1, 1, -1, 1, 1, -1, 1, 1, -1)	8.953290193187
2.6627280894336347	183	(-1, 1, -1, 1, 1, -1, 1, 1, 1)	8.953290193187
2.6627280894336347	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	8.953290193182394
2.6627280894336347	193	(-1, 1, 1, -1, -1, -1, -1, -1, 1)	8.953290193182394
2.6627280894336347	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	8.953290193182394
2.6627280894336347	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	8.953290193182394
2.6627280894336347	196	(-1, 1, 1, -1, -1, -1, 1, -1, -1)	8.953290193182394
2.6627280894336347	197	(-1, 1, 1, -1, -1, -1, 1, -1, 1)	8.953290193182394
2.6627280894336347	198	(-1, 1, 1, -1, -1, -1, 1, 1, -1)	8.953290193182394
2.6627280894336347	199	(-1, 1, 1, -1, -1, -1, 1, 1, 1)	8.953290193182394
2.6627280894336347	200	(-1, 1, 1, -1, -1, 1, -1, -1, -1)	8.953290193184628
2.6627280894336347	201	(-1, 1, 1, -1, -1, 1, -1, -1, 1)	8.953290193184628
2.6627280894336347	202	(-1, 1, 1, -1, -1, 1, -1, 1, -1)	8.953290193184628
2.6627280894336347	203	(-1, 1, 1, -1, -1, 1, -1, 1, 1)	8.953290193184628
2.6627280894336347	204	(-1, 1, 1, -1, -1, 1, 1, -1, -1)	8.95329019319316
2.6627280894336347	205	(-1, 1, 1, -1, -1, 1, 1, -1, 1)	8.95329019319316
2.6627280894336347	206	(-1, 1, 1, -1, -1, 1, 1, 1, -1)	8.953290193184628
2.6627280894336347	207	(-1, 1, 1, -1, -1, 1, 1, 1, 1)	8.953290193184628
2.6627280894336347	208	(-1, 1, 1, -1, 1, -1, -1, -1, -1)	8.953290193182394
2.6627280894336347	209	(-1, 1, 1, -1, 1, -1, -1, -1, 1)	8.953290193182394
2.6627280894336347	210	(-1, 1, 1, -1, 1, -1, -1, 1, -1)	8.95329019319679
2.6627280894336347	211	(-1, 1, 1, -1, 1, -1, -1, 1, 1)	8.95329019319679
2.6627280894336347	212	(-1, 1, 1, -1, 1, -1, 1, -1, -1)	8.953290193182394
2.6627280894336347	213	(-1, 1, 1, -1, 1, -1, 1, -1, 1)	8.953290193182394
2.6627280894336347	214	(-1, 1, 1, -1, 1, -1, 1, 1, -1)	8.953290193182394
2.6627280894336347	215	(-1, 1, 1, -1, 1, -1, 1, 1, 1)	8.953290193182394
2.6627280894336347	216	(-1, 1, 1, -1, 1, 1, -1, -1, -1)	8.953290193182394
2.6627280894336347	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	8.953290193182394
2.6627280894336347	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	8.953290193182394
2.6627280894336347	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	8.953290193182394
2.6627280894336347	220	(-1, 1, 1, -1, 1, 1, 1, -1, -1)	8.953290193182394
2.6627280894336347	221	(-1, 1, 1, -1, 1, 1, 1, -1, 1)	8.953290193182394
2.6627280894336347	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	8.953290193182394
2.6627280894336347	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	8.953290193182394
2.6627280894336347	236	(-1, 1, 1, 1, -1, 1, 1, -1, -1)	8.953290193206913
2.6627280894336347	237	(-1, 1, 1, 1, -1, 1, 1, -1, 1)	8.953290193206913
2.6627280894336347	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	8.953290193202049
2.6627280894336347	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	8.953290193202049
2.6627280894336347	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	8.953290193202049
2.6627280894336347	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	8.953290193202049
2.6627280894336347	274	(1, -1, -1, -1, 1, -1, -1, 1, -1)	8.953290193206913
2.6627280894336347	275	(1, -1, -1, -1, 1, -1, -1, 1, 1)	8.953290193206913
2.6627280894336347	288	(1, -1, -1, 1, -1, -1, -1, -1, -1)	8.953290193182394
2.6627280894336347	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	8.953290193182394
2.6627280894336347	290	(1, -1, -1, 1, -1, -1, -1, 1, -1)	8.953290193182394
2.6627280894336347	291	(1, -1, -1, 1, -1, -1, -1, 1, 1)	8.953290193182394
2.6627280894336347	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	8.953290193182394
2.6627280894336347	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	8.953290193182394
2.6627280894336347	294	(1, -1, -1, 1, -1, -1, 1, 1, -1)	8.953290193182394
2.6627280894336347	295	(1, -1, -1, 1, -1, -1, 1, 1, 1)	8.953290193182394
2.6627280894336347	296	(1, -1, -1, 1, -1, 1, -1, -1, -1)	8.953290193182394
2.6627280894336347	297	(1, -1, -1, 1, -1, 1, -1, -1, 1)	8.953290193182394
2.6627280894336347	298	(1, -1, -1, 1, -1, 1, -1, 1, -1)	8.953290193182394
2.6627280894336347	299	(1, -1, -1, 1, -1, 1, -1, 1, 1)	8.953290193182394
2.6627280894336347	300	(1, -1, -1, 1, -1, 1, 1, -1, -1)	8.95329019319679
2.6627280894336347	301	(1, -1, -1, 1, -1, 1, 1, -1, 1)	8.95329019319679
2.6627280894336347	302	(1, -1, -1, 1, -1, 1, 1, 1, -1)	8.953290193182394
2.6627280894336347	303	(1, -1, -1, 1, -1, 1, 1, 1, 1)	8.953290193182394
2.6627280894336347	304	(1, -1, -1, 1, 1, -1, -1, -1, -1)	8.953290193184628
2.6627280894336347	305	(1, -1, -1, 1, 1, -1, -1, -1, 1)	8.953290193184628
2.6627280894336347	306	(1, -1, -1, 1, 1, -1, -1, 1, -1)	8.95329019319316
2.6627280894336347	307	(1, -1, -1, 1, 1, -1, -1, 1, 1)	8.95329019319316
2.6627280894336347	308	(1, -1, -1, 1, 1, -1, 1, -1, -1)	8.953290193184628
2.6627280894336347	309	(1, -1, -1, 1, 1, -1, 1, -1, 1)	8.953290193184628
2.6627280894336347	310	(1, -1, -1, 1, 1, -1, 1, 1, -1)	8.953290193184628
2.6627280894336347	311	(1, -1, -1, 1, 1, -1, 1, 1, 1)	8.953290193184628
2.6627280894336347	312	(1, -1, -1, 1, 1, 1, -1, -1, -1)	8.953290193182394
2.6627280894336347	313	(1, -1, -1, 1, 1, 1, -1, -1, 1)	8.953290193182394
2.6627280894336347	314	(1, -1, -1, 1, 1, 1, -1, 1, -1)	8.953290193182394
2.6627280894336347	315	(1, -1, -1, 1, 1, 1, -1, 1, 1)	8.953290193182394
2.6627280894336347	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	8.953290193182394
2.6627280894336347	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	8.953290193182394
2.6627280894336347	318	(1, -1, -1, 1, 1, 1, 1, 1, -1)	8.953290193182394
2.6627280894336347	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	8.953290193182394
2.6627280894336347	328	(1, -1, 1, -1, -1, 1, -1, -1, -1)	8.953290193187
2.6627280894336347	329	(1, -1, 1, -1, -1, 1, -1, -1, 1)	8.953290193187
2.6627280894336347	330	(1, -1, 1, -1, -1, 1, -1, 1, -1)	8.953290193187
2.6627280894336347	331	(1, -1, 1, -1, -1, 1, -1, 1, 1)	8.953290193187
2.6627280894336347	332	(1, -1, 1, -1, -1, 1, 1, -1, -1)	8.953290193198189
2.6627280894336347	333	(1, -1, 1, -1, -1, 1, 1, -1, 1)	8.953290193198189
2.6627280894336347	334	(1, -1, 1, -1, -1, 1, 1, 1, -1)	8.953290193187
2.6627280894336347	335	(1, -1, 1, -1, -1, 1, 1, 1, 1)	8.953290193187
2.6627280894336347	338	(1, -1, 1, -1, 1, -1, -1, 1, -1)	8.953290193212423
2.6627280894336347	339	(1, -1, 1, -1, 1, -1, -1, 1, 1)	8.953290193212423
2.6627280894336347	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	8.953290193196393
2.6627280894336347	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	8.953290193196393
2.6627280894336347	370	(1, -1, 1, 1, 1, -1, -1, 1, -1)	8.953290193191702
2.6627280894336347	371	(1, -1, 1, 1, 1, -1, -1, 1, 1)	8.953290193191702
2.6627280894336347	396	(1, 1, -1, -1, -1, 1, 1, -1, -1)	8.953290193156523
2.6627280894336347	397	(1, 1, -1, -1, -1, 1, 1, -1, 1)	8.953290193156523
2.6627280894336347	402	(1, 1, -1, -1, 1, -1, -1, 1, -1)	8.953290193154055
2.6627280894336347	403	(1, 1, -1, -1, 1, -1, -1, 1, 1)	8.953290193154055
2.6627280894336347	428	(1, 1, -1, 1, -1, 1, 1, -1, -1)	8.953290193178741
2.6627280894336347	429	(1, 1, -1, 1, -1, 1, 1, -1, 1)	8.953290193178741
2.6627280894336347	432	(1, 1, -1, 1, 1, -1, -1, -1, -1)	8.95329019317201
2.6627280894336347	433	(1, 1, -1, 1, 1, -1, -1, -1, 1)	8.95329019317201
2.6627280894336347	434	(1, 1, -1, 1, 1, -1, -1, 1, -1)	8.953290193167504
2.6627280894336347	435	(1, 1, -1, 1, 1, -1, -1, 1, 1)	8.953290193167504
2.6627280894336347	436	(1, 1, -1, 1, 1, -1, 1, -1, -1)	8.95329019317201
2.6627280894336347	437	(1, 1, -1, 1, 1, -1, 1, -1, 1)	8.95329019317201
2.6627280894336347	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	8.95329019317201
2.6627280894336347	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	8.95329019317201
2.6627280894336347	456	(1, 1, 1, -1, -1, 1, -1, -1, -1)	8.953290193168325
2.6627280894336347	457	(1, 1, 1, -1, -1, 1, -1, -1, 1)	8.953290193168325
2.6627280894336347	458	(1, 1, 1, -1, -1, 1, -1, 1, -1)	8.953290193168325
2.6627280894336347	459	(1, 1, 1, -1, -1, 1, -1, 1, 1)	8.953290193168325
2.6627280894336347	460	(1, 1, 1, -1, -1, 1, 1, -1, -1)	8.953290193179733
2.6627280894336347	461	(1, 1, 1, -1, -1, 1, 1, -1, 1)	8.953290193179733
2.6627280894336347	462	(1, 1, 1, -1, -1, 1, 1, 1, -1)	8.953290193168325
2.6627280894336347	463	(1, 1, 1, -1, -1, 1, 1, 1, 1)	8.953290193168325
2.6627280894336347	466	(1, 1, 1, -1, 1, -1, -1, 1, -1)	8.95329019318389
2.6627280894336347	467	(1, 1, 1, -1, 1, -1, -1, 1, 1)	8.95329019318389
2.6627280894336347	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	8.953290193212268
2.6627280894336347	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	8.953290193212268
2.6627280894336347	498	(1, 1, 1, 1, 1, -1, -1, 1, -1)	8.953290193184241
2.6627280894336347	499	(1, 1, 1, 1, 1, -1, -1, 1, 1)	8.953290193184241
