1.9966192982974695	2812	(-1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, -1)	0.9983660540094818
1.9966192982974695	2813	(-1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1)	0.9983660540094818
1.9966192982974695	2818	(-1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1)	0.9983660541230774
1.9966192982974695	2819	(-1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1)	0.9983660541230774
1.9966192982974695	3056	(-1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1)	0.9983660543121772
1.9966192982974695	3057	(-1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1)	0.9983660543121772
1.9966192982974695	3058	(-1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1)	0.9983660543121772
1.9966192982974695	3059	(-1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1)	0.9983660543121772
1.9966192982974695	3060	(-1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1)	0.9983660543121772
1.9966192982974695	3061	(-1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1)	0.9983660543121772
1.9966192982974695	3062	(-1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1)	0.9983660543121772
1.9966192982974695	3063	(-1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1)	0.9983660543121772
1.9966192982974695	3080	(-1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1)	0.9983660541701073
1.9966192982974695	3081	(-1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1)	0.9983660541701073
1.9966192982974695	3082	(-1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1)	0.9983660541701073
1.9966192982974695	3083	(-1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1)	0.9983660541701073
1.9966192982974695	3084	(-1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1)	0.9983660541701073
1.9966192982974695	3085	(-1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1)	0.9983660541701073
1.9966192982974695	3086	(-1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1)	0.9983660541701073
1.9966192982974695	3087	(-1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1)	0.9983660541701073
1.9966192982974695	3324	(-1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1)	0.9983660540831953
1.9966192982974695	3325	(-1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1)	0.9983660540831953
1.9966192982974695	3330	(-1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1)	0.9983660539406226
1.9966192982974695	3331	(-1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1)	0.9983660539406226
1.9966192982974695	3504	(-1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1)	8.23672812094892
1.9966192982974695	3836	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, -1)	0.9983660540244986
1.9966192982974695	3837	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1)	0.9983660540244986
1.9966192982974695	3842	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1)	0.9983660540611153
1.9966192982974695	3843	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1)	0.9983660540611153
1.9966192982974695	4032	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1)	0.9983660540436043
1.9966192982974695	4033	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1)	0.9983660540436043
1.9966192982974695	4034	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1)	0.9983660540436043
1.9966192982974695	4035	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1)	0.9983660540436043
1.9966192982974695	4036	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1, -1, -1)	0.9983660540436043
1.9966192982974695	4037	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1)	0.9983660540436043
1.9966192982974695	4038	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1)	0.9983660540436043
1.9966192982974695	4039	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 1)	0.9983660540436043
1.9966192982974695	4040	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1)	0.9983660540436043
1.9966192982974695	4041	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1)	0.9983660540436043
1.9966192982974695	4042	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1)	0.9983660540436043
1.9966192982974695	4043	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1)	0.9983660540436043
1.9966192982974695	4044	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1)	0.9983660540436043
1.9966192982974695	4045	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1)	0.9983660540436043
1.9966192982974695	4046	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1)	0.9983660540436043
1.9966192982974695	4047	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1)	0.9983660540436043
1.9966192982974695	4048	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1)	0.9983660540436043
1.9966192982974695	4049	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, 1)	0.9983660540436043
1.9966192982974695	4050	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1)	0.9983660540436043
1.9966192982974695	4051	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1)	0.9983660540436043
1.9966192982974695	4052	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, -1)	0.9983660540436043
1.9966192982974695	4053	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1)	0.9983660540436043
1.9966192982974695	4054	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1)	0.9983660540436043
1.9966192982974695	4055	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1)	0.9983660540436043
1.9966192982974695	4056	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1)	0.9983660540436043
1.9966192982974695	4057	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 1)	0.9983660540436043
1.9966192982974695	4058	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1)	0.9983660540436043
1.9966192982974695	4059	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1)	0.9983660540436043
1.9966192982974695	4060	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1)	0.9983660540436043
1.9966192982974695	4061	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1)	0.9983660540436043
1.9966192982974695	4062	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1)	0.9983660540436043
1.9966192982974695	4063	(-1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1)	0.9983660540436043
1.9966192982974695	4128	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1)	0.9983660540275413
1.9966192982974695	4129	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1)	0.9983660540275413
1.9966192982974695	4130	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1)	0.9983660540275413
1.9966192982974695	4131	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1)	0.9983660540275413
1.9966192982974695	4132	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1)	0.9983660540275413
1.9966192982974695	4133	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1)	0.9983660540275413
1.9966192982974695	4134	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1)	0.9983660540275413
1.9966192982974695	4135	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1)	0.9983660540275413
1.9966192982974695	4136	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1)	0.9983660540275413
1.9966192982974695	4137	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1)	0.9983660540275413
1.9966192982974695	4138	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, -1)	0.9983660540275413
1.9966192982974695	4139	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 1)	0.9983660540275413
1.9966192982974695	4140	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1)	0.9983660540275413
1.9966192982974695	4141	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1)	0.9983660540275413
1.9966192982974695	4142	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1)	0.9983660540275413
1.9966192982974695	4143	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1)	0.9983660540275413
1.9966192982974695	4144	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1)	0.9983660540275413
1.9966192982974695	4145	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1)	0.9983660540275413
1.9966192982974695	4146	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1)	0.9983660540275413
1.9966192982974695	4147	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1)	0.9983660540275413
1.9966192982974695	4148	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1)	0.9983660540275413
1.9966192982974695	4149	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1)	0.9983660540275413
1.9966192982974695	4150	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1)	0.9983660540275413
1.9966192982974695	4151	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1)	0.9983660540275413
1.9966192982974695	4152	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1)	0.9983660540275413
1.9966192982974695	4153	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1)	0.9983660540275413
1.9966192982974695	4154	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1)	0.9983660540275413
1.9966192982974695	4155	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1)	0.9983660540275413
1.9966192982974695	4156	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1)	0.9983660540275413
1.9966192982974695	4157	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1)	0.9983660540275413
1.9966192982974695	4158	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1)	0.9983660540275413
1.9966192982974695	4159	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1)	0.9983660540275413
1.9966192982974695	4348	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1)	0.998366054274511
1.9966192982974695	4349	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1)	0.998366054274511
1.9966192982974695	4354	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1)	0.9983660542702384
1.9966192982974695	4355	(-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1)	0.9983660542702384
