1.6164202165987451	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	9.434217049911053
1.6164202165987451	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	9.434217049924088
1.6164202165987451	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	9.434217049924088
1.6164202165987451	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	9.434217049921138
1.6164202165987451	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	9.434217049921138
1.6164202165987451	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	9.43421704989656
1.6164202165987451	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	9.43421704989656
1.6194618092523347	60	(-1, -1, -1, 1, 1, 1, 1, -1, -1)	2.629567171022071
1.6194618092523347	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	2.629567171022071
1.6194618092523347	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	2.629567171056133
1.6194618092523347	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	2.629567171056133
1.6194618092523347	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	2.629567171051087
1.6194618092523347	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	2.629567171051087
1.6194618092523347	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	2.629567171036259
1.6194618092523347	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	2.629567171036259
1.6194618092523347	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	2.629567171069308
1.6194618092523347	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	2.629567171069308
1.6194618092523347	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	2.629567171069308
1.6194618092523347	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	2.629567171069308
1.6194618092523347	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	2.629567171069308
1.6194618092523347	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	2.629567171069308
1.6194618092523347	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	2.629567171069308
1.6194618092523347	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	2.629567171069308
1.6194618092523347	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	2.629567171069308
1.6194618092523347	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	2.629567171069308
1.6194618092523347	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	2.629567171069308
1.6194618092523347	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	2.629567171069308
1.6194618092523347	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	2.629567171069308
1.6194618092523347	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	2.629567171069308
1.6194618092523347	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	2.629567171069308
1.6194618092523347	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	2.629567171069308
1.6194618092523347	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	2.629567171036259
1.6194618092523347	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	2.629567171036259
1.6194618092523347	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	2.629567171051087
1.6194618092523347	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	2.629567171051087
1.6194618092523347	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	2.629567171056133
1.6194618092523347	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	2.629567171056133
1.6194618092523347	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	2.629567171022071
1.6194618092523347	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	2.629567171022071
1.6225034019059246	60	(-1, -1, -1, 1, 1, 1, 1, -1, -1)	4.154655453413839
1.6225034019059246	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	4.154655453413839
1.6225034019059246	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	4.154655453449099
1.6225034019059246	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	4.154655453449099
1.6225034019059246	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	4.154655453428278
1.6225034019059246	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	4.154655453428278
1.6225034019059246	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	4.154655453433406
1.6225034019059246	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	4.154655453433406
1.6225034019059246	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	4.154655453384894
1.6225034019059246	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	4.154655453384894
1.6225034019059246	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	4.154655453384894
1.6225034019059246	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	4.154655453384894
1.6225034019059246	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	4.154655453384894
1.6225034019059246	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	4.154655453384894
1.6225034019059246	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	4.154655453384894
1.6225034019059246	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	4.154655453384894
1.6225034019059246	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	4.154655453384894
1.6225034019059246	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	4.154655453384894
1.6225034019059246	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	4.154655453384894
1.6225034019059246	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	4.154655453384894
1.6225034019059246	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	4.154655453384894
1.6225034019059246	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	4.154655453384894
1.6225034019059246	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	4.154655453384894
1.6225034019059246	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	4.154655453384894
1.6225034019059246	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	4.154655453433406
1.6225034019059246	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	4.154655453433406
1.6225034019059246	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	4.154655453428278
1.6225034019059246	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	4.154655453428278
1.6225034019059246	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	4.154655453449099
1.6225034019059246	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	4.154655453449099
1.6225034019059246	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	4.154655453413839
1.6225034019059246	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	4.154655453413839
