2.6657696820872245	183	(-1, 1, -1, 1, 1, -1, 1, 1, 1)	2.5982781326858775
2.6657696820872245	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	2.598278132679398
2.6657696820872245	193	(-1, 1, 1, -1, -1, -1, -1, -1, 1)	2.598278132679398
2.6657696820872245	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	2.598278132679398
2.6657696820872245	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	2.598278132679398
2.6657696820872245	196	(-1, 1, 1, -1, -1, -1, 1, -1, -1)	2.598278132679398
2.6657696820872245	197	(-1, 1, 1, -1, -1, -1, 1, -1, 1)	2.598278132679398
2.6657696820872245	198	(-1, 1, 1, -1, -1, -1, 1, 1, -1)	2.598278132679398
2.6657696820872245	199	(-1, 1, 1, -1, -1, -1, 1, 1, 1)	2.598278132679398
2.6657696820872245	200	(-1, 1, 1, -1, -1, 1, -1, -1, -1)	2.598278132674893
2.6657696820872245	201	(-1, 1, 1, -1, -1, 1, -1, -1, 1)	2.598278132674893
2.6657696820872245	202	(-1, 1, 1, -1, -1, 1, -1, 1, -1)	2.598278132674893
2.6657696820872245	203	(-1, 1, 1, -1, -1, 1, -1, 1, 1)	2.598278132674893
2.6657696820872245	204	(-1, 1, 1, -1, -1, 1, 1, -1, -1)	2.5982781326837117
2.6657696820872245	205	(-1, 1, 1, -1, -1, 1, 1, -1, 1)	2.5982781326837117
2.6657696820872245	206	(-1, 1, 1, -1, -1, 1, 1, 1, -1)	2.598278132674893
2.6657696820872245	207	(-1, 1, 1, -1, -1, 1, 1, 1, 1)	2.598278132674893
2.6657696820872245	208	(-1, 1, 1, -1, 1, -1, -1, -1, -1)	2.598278132679398
2.6657696820872245	209	(-1, 1, 1, -1, 1, -1, -1, -1, 1)	2.598278132679398
2.6657696820872245	210	(-1, 1, 1, -1, 1, -1, -1, 1, -1)	2.598278132707126
2.6657696820872245	211	(-1, 1, 1, -1, 1, -1, -1, 1, 1)	2.598278132707126
2.6657696820872245	212	(-1, 1, 1, -1, 1, -1, 1, -1, -1)	2.598278132679398
2.6657696820872245	213	(-1, 1, 1, -1, 1, -1, 1, -1, 1)	2.598278132679398
2.6657696820872245	214	(-1, 1, 1, -1, 1, -1, 1, 1, -1)	2.598278132679398
2.6657696820872245	215	(-1, 1, 1, -1, 1, -1, 1, 1, 1)	2.598278132679398
2.6657696820872245	216	(-1, 1, 1, -1, 1, 1, -1, -1, -1)	2.598278132679398
2.6657696820872245	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	2.598278132679398
2.6657696820872245	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	2.598278132679398
2.6657696820872245	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	2.598278132679398
2.6657696820872245	220	(-1, 1, 1, -1, 1, 1, 1, -1, -1)	2.598278132679398
2.6657696820872245	221	(-1, 1, 1, -1, 1, 1, 1, -1, 1)	2.598278132679398
2.6657696820872245	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	2.598278132679398
2.6657696820872245	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	2.598278132679398
2.6657696820872245	236	(-1, 1, 1, 1, -1, 1, 1, -1, -1)	2.5982781327209303
2.6657696820872245	237	(-1, 1, 1, 1, -1, 1, 1, -1, 1)	2.5982781327209303
2.6657696820872245	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	2.5982781327361146
2.6657696820872245	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	2.5982781327361146
2.6657696820872245	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	2.5982781327361146
2.6657696820872245	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	2.5982781327361146
2.6657696820872245	274	(1, -1, -1, -1, 1, -1, -1, 1, -1)	2.5982781327209303
2.6657696820872245	275	(1, -1, -1, -1, 1, -1, -1, 1, 1)	2.5982781327209303
2.6657696820872245	288	(1, -1, -1, 1, -1, -1, -1, -1, -1)	2.598278132679398
2.6657696820872245	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	2.598278132679398
2.6657696820872245	290	(1, -1, -1, 1, -1, -1, -1, 1, -1)	2.598278132679398
2.6657696820872245	291	(1, -1, -1, 1, -1, -1, -1, 1, 1)	2.598278132679398
2.6657696820872245	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	2.598278132679398
2.6657696820872245	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	2.598278132679398
2.6657696820872245	294	(1, -1, -1, 1, -1, -1, 1, 1, -1)	2.598278132679398
2.6657696820872245	295	(1, -1, -1, 1, -1, -1, 1, 1, 1)	2.598278132679398
2.6657696820872245	296	(1, -1, -1, 1, -1, 1, -1, -1, -1)	2.598278132679398
2.6657696820872245	297	(1, -1, -1, 1, -1, 1, -1, -1, 1)	2.598278132679398
2.6657696820872245	298	(1, -1, -1, 1, -1, 1, -1, 1, -1)	2.598278132679398
2.6657696820872245	299	(1, -1, -1, 1, -1, 1, -1, 1, 1)	2.598278132679398
2.6657696820872245	300	(1, -1, -1, 1, -1, 1, 1, -1, -1)	2.598278132707126
2.6657696820872245	301	(1, -1, -1, 1, -1, 1, 1, -1, 1)	2.598278132707126
2.6657696820872245	302	(1, -1, -1, 1, -1, 1, 1, 1, -1)	2.598278132679398
2.6657696820872245	303	(1, -1, -1, 1, -1, 1, 1, 1, 1)	2.598278132679398
2.6657696820872245	304	(1, -1, -1, 1, 1, -1, -1, -1, -1)	2.598278132674893
2.6657696820872245	305	(1, -1, -1, 1, 1, -1, -1, -1, 1)	2.598278132674893
2.6657696820872245	306	(1, -1, -1, 1, 1, -1, -1, 1, -1)	2.5982781326837117
2.6657696820872245	307	(1, -1, -1, 1, 1, -1, -1, 1, 1)	2.5982781326837117
2.6657696820872245	308	(1, -1, -1, 1, 1, -1, 1, -1, -1)	2.598278132674893
2.6657696820872245	309	(1, -1, -1, 1, 1, -1, 1, -1, 1)	2.598278132674893
2.6657696820872245	310	(1, -1, -1, 1, 1, -1, 1, 1, -1)	2.598278132674893
2.6657696820872245	311	(1, -1, -1, 1, 1, -1, 1, 1, 1)	2.598278132674893
2.6657696820872245	312	(1, -1, -1, 1, 1, 1, -1, -1, -1)	2.598278132679398
2.6657696820872245	313	(1, -1, -1, 1, 1, 1, -1, -1, 1)	2.598278132679398
2.6657696820872245	314	(1, -1, -1, 1, 1, 1, -1, 1, -1)	2.598278132679398
2.6657696820872245	315	(1, -1, -1, 1, 1, 1, -1, 1, 1)	2.598278132679398
2.6657696820872245	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	2.598278132679398
2.6657696820872245	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	2.598278132679398
2.6657696820872245	318	(1, -1, -1, 1, 1, 1, 1, 1, -1)	2.598278132679398
2.6657696820872245	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	2.598278132679398
2.6657696820872245	328	(1, -1, 1, -1, -1, 1, -1, -1, -1)	2.5982781326858775
2.6657696820872245	329	(1, -1, 1, -1, -1, 1, -1, -1, 1)	2.5982781326858775
2.6657696820872245	330	(1, -1, 1, -1, -1, 1, -1, 1, -1)	2.5982781326858775
2.6657696820872245	331	(1, -1, 1, -1, -1, 1, -1, 1, 1)	2.5982781326858775
2.6657696820872245	332	(1, -1, 1, -1, -1, 1, 1, -1, -1)	2.598278132699699
2.6657696820872245	333	(1, -1, 1, -1, -1, 1, 1, -1, 1)	2.598278132699699
2.6657696820872245	334	(1, -1, 1, -1, -1, 1, 1, 1, -1)	2.5982781326858775
2.6657696820872245	335	(1, -1, 1, -1, -1, 1, 1, 1, 1)	2.5982781326858775
2.6657696820872245	338	(1, -1, 1, -1, 1, -1, -1, 1, -1)	2.598278132686097
2.6657696820872245	339	(1, -1, 1, -1, 1, -1, -1, 1, 1)	2.598278132686097
2.6657696820872245	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	2.598278132705146
2.6657696820872245	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	2.598278132705146
2.6657696820872245	370	(1, -1, 1, 1, 1, -1, -1, 1, -1)	2.5982781326890834
2.6657696820872245	371	(1, -1, 1, 1, 1, -1, -1, 1, 1)	2.5982781326890834
2.6657696820872245	396	(1, 1, -1, -1, -1, 1, 1, -1, -1)	2.598278132679562
2.6657696820872245	397	(1, 1, -1, -1, -1, 1, 1, -1, 1)	2.598278132679562
2.6657696820872245	402	(1, 1, -1, -1, 1, -1, -1, 1, -1)	2.598278132710603
2.6657696820872245	403	(1, 1, -1, -1, 1, -1, -1, 1, 1)	2.598278132710603
2.6657696820872245	428	(1, 1, -1, 1, -1, 1, 1, -1, -1)	2.598278132707873
2.6657696820872245	429	(1, 1, -1, 1, -1, 1, 1, -1, 1)	2.598278132707873
2.6657696820872245	432	(1, 1, -1, 1, 1, -1, -1, -1, -1)	2.5982781326833737
2.6657696820872245	433	(1, 1, -1, 1, 1, -1, -1, -1, 1)	2.5982781326833737
2.6657696820872245	434	(1, 1, -1, 1, 1, -1, -1, 1, -1)	2.598278132703207
2.6657696820872245	435	(1, 1, -1, 1, 1, -1, -1, 1, 1)	2.598278132703207
2.6657696820872245	436	(1, 1, -1, 1, 1, -1, 1, -1, -1)	2.5982781326833737
2.6657696820872245	437	(1, 1, -1, 1, 1, -1, 1, -1, 1)	2.5982781326833737
2.6657696820872245	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	2.5982781326833737
2.6657696820872245	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	2.5982781326833737
2.6657696820872245	456	(1, 1, 1, -1, -1, 1, -1, -1, -1)	2.5982781326702242
2.6657696820872245	457	(1, 1, 1, -1, -1, 1, -1, -1, 1)	2.5982781326702242
2.6657696820872245	458	(1, 1, 1, -1, -1, 1, -1, 1, -1)	2.5982781326702242
2.6657696820872245	459	(1, 1, 1, -1, -1, 1, -1, 1, 1)	2.5982781326702242
2.6657696820872245	460	(1, 1, 1, -1, -1, 1, 1, -1, -1)	2.5982781326742694
2.6657696820872245	461	(1, 1, 1, -1, -1, 1, 1, -1, 1)	2.5982781326742694
2.6657696820872245	462	(1, 1, 1, -1, -1, 1, 1, 1, -1)	2.5982781326702242
2.6657696820872245	463	(1, 1, 1, -1, -1, 1, 1, 1, 1)	2.5982781326702242
2.6657696820872245	466	(1, 1, 1, -1, 1, -1, -1, 1, -1)	2.5982781327296176
2.6657696820872245	467	(1, 1, 1, -1, 1, -1, -1, 1, 1)	2.5982781327296176
2.6657696820872245	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	2.598278132715678
2.6657696820872245	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	2.598278132715678
2.6657696820872245	498	(1, 1, 1, 1, 1, -1, -1, 1, -1)	2.5982781327283444
2.6657696820872245	499	(1, 1, 1, 1, 1, -1, -1, 1, 1)	2.5982781327283444
2.6688112747408144	12	(-1, -1, -1, -1, -1, 1, 1, -1, -1)	3.727163394906867
2.6688112747408144	13	(-1, -1, -1, -1, -1, 1, 1, -1, 1)	3.727163394906867
2.6688112747408144	18	(-1, -1, -1, -1, 1, -1, -1, 1, -1)	3.7271633948810523
2.6688112747408144	19	(-1, -1, -1, -1, 1, -1, -1, 1, 1)	3.7271633948810523
2.6688112747408144	44	(-1, -1, -1, 1, -1, 1, 1, -1, -1)	3.7271633949500327
2.6688112747408144	45	(-1, -1, -1, 1, -1, 1, 1, -1, 1)	3.7271633949500327
2.6688112747408144	48	(-1, -1, -1, 1, 1, -1, -1, -1, -1)	3.7271633949437515
2.6688112747408144	49	(-1, -1, -1, 1, 1, -1, -1, -1, 1)	3.7271633949437515
2.6688112747408144	50	(-1, -1, -1, 1, 1, -1, -1, 1, -1)	3.7271633949244656
2.6688112747408144	51	(-1, -1, -1, 1, 1, -1, -1, 1, 1)	3.7271633949244656
2.6688112747408144	52	(-1, -1, -1, 1, 1, -1, 1, -1, -1)	3.7271633949437515
2.6688112747408144	53	(-1, -1, -1, 1, 1, -1, 1, -1, 1)	3.7271633949437515
2.6688112747408144	54	(-1, -1, -1, 1, 1, -1, 1, 1, -1)	3.7271633949437515
2.6688112747408144	55	(-1, -1, -1, 1, 1, -1, 1, 1, 1)	3.7271633949437515
2.6688112747408144	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	3.7271633949436023
2.6688112747408144	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	3.7271633949436023
2.6688112747408144	74	(-1, -1, 1, -1, -1, 1, -1, 1, -1)	3.7271633949436023
2.6688112747408144	75	(-1, -1, 1, -1, -1, 1, -1, 1, 1)	3.7271633949436023
2.6688112747408144	76	(-1, -1, 1, -1, -1, 1, 1, -1, -1)	3.7271633949355643
2.6688112747408144	77	(-1, -1, 1, -1, -1, 1, 1, -1, 1)	3.7271633949355643
2.6688112747408144	78	(-1, -1, 1, -1, -1, 1, 1, 1, -1)	3.7271633949436023
2.6688112747408144	79	(-1, -1, 1, -1, -1, 1, 1, 1, 1)	3.7271633949436023
2.6688112747408144	82	(-1, -1, 1, -1, 1, -1, -1, 1, -1)	3.7271633949244674
2.6688112747408144	83	(-1, -1, 1, -1, 1, -1, -1, 1, 1)	3.7271633949244674
2.6688112747408144	108	(-1, -1, 1, 1, -1, 1, 1, -1, -1)	3.727163394917231
2.6688112747408144	109	(-1, -1, 1, 1, -1, 1, 1, -1, 1)	3.727163394917231
2.6688112747408144	114	(-1, -1, 1, 1, 1, -1, -1, 1, -1)	3.7271633948964826
2.6688112747408144	115	(-1, -1, 1, 1, 1, -1, -1, 1, 1)	3.7271633948964826
2.6688112747408144	140	(-1, 1, -1, -1, -1, 1, 1, -1, -1)	3.7271633949045624
2.6688112747408144	141	(-1, 1, -1, -1, -1, 1, 1, -1, 1)	3.7271633949045624
2.6688112747408144	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	3.727163394911188
2.6688112747408144	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	3.727163394911188
2.6688112747408144	172	(-1, 1, -1, 1, -1, 1, 1, -1, -1)	3.7271633948801886
2.6688112747408144	173	(-1, 1, -1, 1, -1, 1, 1, -1, 1)	3.7271633948801886
2.6688112747408144	176	(-1, 1, -1, 1, 1, -1, -1, -1, -1)	3.7271633949215204
2.6688112747408144	177	(-1, 1, -1, 1, 1, -1, -1, -1, 1)	3.7271633949215204
2.6688112747408144	178	(-1, 1, -1, 1, 1, -1, -1, 1, -1)	3.727163394898679
2.6688112747408144	179	(-1, 1, -1, 1, 1, -1, -1, 1, 1)	3.727163394898679
2.6688112747408144	180	(-1, 1, -1, 1, 1, -1, 1, -1, -1)	3.7271633949215204
2.6688112747408144	181	(-1, 1, -1, 1, 1, -1, 1, -1, 1)	3.7271633949215204
2.6688112747408144	182	(-1, 1, -1, 1, 1, -1, 1, 1, -1)	3.7271633949215204
2.6688112747408144	183	(-1, 1, -1, 1, 1, -1, 1, 1, 1)	3.7271633949215204
2.6688112747408144	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	3.7271633949245997
2.6688112747408144	193	(-1, 1, 1, -1, -1, -1, -1, -1, 1)	3.7271633949245997
2.6688112747408144	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	3.7271633949245997
2.6688112747408144	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	3.7271633949245997
2.6688112747408144	196	(-1, 1, 1, -1, -1, -1, 1, -1, -1)	3.7271633949245997
2.6688112747408144	197	(-1, 1, 1, -1, -1, -1, 1, -1, 1)	3.7271633949245997
2.6688112747408144	198	(-1, 1, 1, -1, -1, -1, 1, 1, -1)	3.7271633949245997
2.6688112747408144	199	(-1, 1, 1, -1, -1, -1, 1, 1, 1)	3.7271633949245997
2.6688112747408144	200	(-1, 1, 1, -1, -1, 1, -1, -1, -1)	3.727163394928952
2.6688112747408144	201	(-1, 1, 1, -1, -1, 1, -1, -1, 1)	3.727163394928952
2.6688112747408144	202	(-1, 1, 1, -1, -1, 1, -1, 1, -1)	3.727163394928952
2.6688112747408144	203	(-1, 1, 1, -1, -1, 1, -1, 1, 1)	3.727163394928952
2.6688112747408144	204	(-1, 1, 1, -1, -1, 1, 1, -1, -1)	3.727163394919961
2.6688112747408144	205	(-1, 1, 1, -1, -1, 1, 1, -1, 1)	3.727163394919961
2.6688112747408144	206	(-1, 1, 1, -1, -1, 1, 1, 1, -1)	3.727163394928952
2.6688112747408144	207	(-1, 1, 1, -1, -1, 1, 1, 1, 1)	3.727163394928952
2.6688112747408144	208	(-1, 1, 1, -1, 1, -1, -1, -1, -1)	3.7271633949245997
2.6688112747408144	209	(-1, 1, 1, -1, 1, -1, -1, -1, 1)	3.7271633949245997
2.6688112747408144	210	(-1, 1, 1, -1, 1, -1, -1, 1, -1)	3.727163394915874
2.6688112747408144	211	(-1, 1, 1, -1, 1, -1, -1, 1, 1)	3.727163394915874
2.6688112747408144	212	(-1, 1, 1, -1, 1, -1, 1, -1, -1)	3.7271633949245997
2.6688112747408144	213	(-1, 1, 1, -1, 1, -1, 1, -1, 1)	3.7271633949245997
2.6688112747408144	214	(-1, 1, 1, -1, 1, -1, 1, 1, -1)	3.7271633949245997
2.6688112747408144	215	(-1, 1, 1, -1, 1, -1, 1, 1, 1)	3.7271633949245997
2.6688112747408144	216	(-1, 1, 1, -1, 1, 1, -1, -1, -1)	3.7271633949245997
2.6688112747408144	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	3.7271633949245997
2.6688112747408144	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	3.7271633949245997
2.6688112747408144	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	3.7271633949245997
2.6688112747408144	220	(-1, 1, 1, -1, 1, 1, 1, -1, -1)	3.7271633949245997
2.6688112747408144	221	(-1, 1, 1, -1, 1, 1, 1, -1, 1)	3.7271633949245997
2.6688112747408144	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	3.7271633949245997
2.6688112747408144	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	3.7271633949245997
2.6688112747408144	236	(-1, 1, 1, 1, -1, 1, 1, -1, -1)	3.727163394893389
2.6688112747408144	237	(-1, 1, 1, 1, -1, 1, 1, -1, 1)	3.727163394893389
2.6688112747408144	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	3.727163394880209
2.6688112747408144	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	3.727163394880209
2.6688112747408144	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	3.727163394880209
2.6688112747408144	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	3.727163394880209
2.6688112747408144	274	(1, -1, -1, -1, 1, -1, -1, 1, -1)	3.727163394893389
2.6688112747408144	275	(1, -1, -1, -1, 1, -1, -1, 1, 1)	3.727163394893389
2.6688112747408144	288	(1, -1, -1, 1, -1, -1, -1, -1, -1)	3.7271633949245997
2.6688112747408144	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	3.7271633949245997
2.6688112747408144	290	(1, -1, -1, 1, -1, -1, -1, 1, -1)	3.7271633949245997
2.6688112747408144	291	(1, -1, -1, 1, -1, -1, -1, 1, 1)	3.7271633949245997
2.6688112747408144	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	3.7271633949245997
2.6688112747408144	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	3.7271633949245997
2.6688112747408144	294	(1, -1, -1, 1, -1, -1, 1, 1, -1)	3.7271633949245997
2.6688112747408144	295	(1, -1, -1, 1, -1, -1, 1, 1, 1)	3.7271633949245997
2.6688112747408144	296	(1, -1, -1, 1, -1, 1, -1, -1, -1)	3.7271633949245997
2.6688112747408144	297	(1, -1, -1, 1, -1, 1, -1, -1, 1)	3.7271633949245997
2.6688112747408144	298	(1, -1, -1, 1, -1, 1, -1, 1, -1)	3.7271633949245997
2.6688112747408144	299	(1, -1, -1, 1, -1, 1, -1, 1, 1)	3.7271633949245997
2.6688112747408144	300	(1, -1, -1, 1, -1, 1, 1, -1, -1)	3.727163394915874
2.6688112747408144	301	(1, -1, -1, 1, -1, 1, 1, -1, 1)	3.727163394915874
2.6688112747408144	302	(1, -1, -1, 1, -1, 1, 1, 1, -1)	3.7271633949245997
2.6688112747408144	303	(1, -1, -1, 1, -1, 1, 1, 1, 1)	3.7271633949245997
2.6688112747408144	304	(1, -1, -1, 1, 1, -1, -1, -1, -1)	3.727163394928952
2.6688112747408144	305	(1, -1, -1, 1, 1, -1, -1, -1, 1)	3.727163394928952
2.6688112747408144	306	(1, -1, -1, 1, 1, -1, -1, 1, -1)	3.727163394919961
2.6688112747408144	307	(1, -1, -1, 1, 1, -1, -1, 1, 1)	3.727163394919961
2.6688112747408144	308	(1, -1, -1, 1, 1, -1, 1, -1, -1)	3.727163394928952
2.6688112747408144	309	(1, -1, -1, 1, 1, -1, 1, -1, 1)	3.727163394928952
2.6688112747408144	310	(1, -1, -1, 1, 1, -1, 1, 1, -1)	3.727163394928952
2.6688112747408144	311	(1, -1, -1, 1, 1, -1, 1, 1, 1)	3.727163394928952
2.6688112747408144	312	(1, -1, -1, 1, 1, 1, -1, -1, -1)	3.7271633949245997
2.6688112747408144	313	(1, -1, -1, 1, 1, 1, -1, -1, 1)	3.7271633949245997
2.6688112747408144	314	(1, -1, -1, 1, 1, 1, -1, 1, -1)	3.7271633949245997
2.6688112747408144	315	(1, -1, -1, 1, 1, 1, -1, 1, 1)	3.7271633949245997
2.6688112747408144	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	3.7271633949245997
2.6688112747408144	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	3.7271633949245997
2.6688112747408144	318	(1, -1, -1, 1, 1, 1, 1, 1, -1)	3.7271633949245997
2.6688112747408144	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	3.7271633949245997
2.6688112747408144	328	(1, -1, 1, -1, -1, 1, -1, -1, -1)	3.7271633949215204
2.6688112747408144	329	(1, -1, 1, -1, -1, 1, -1, -1, 1)	3.7271633949215204
2.6688112747408144	330	(1, -1, 1, -1, -1, 1, -1, 1, -1)	3.7271633949215204
2.6688112747408144	331	(1, -1, 1, -1, -1, 1, -1, 1, 1)	3.7271633949215204
2.6688112747408144	332	(1, -1, 1, -1, -1, 1, 1, -1, -1)	3.727163394898679
2.6688112747408144	333	(1, -1, 1, -1, -1, 1, 1, -1, 1)	3.727163394898679
2.6688112747408144	334	(1, -1, 1, -1, -1, 1, 1, 1, -1)	3.7271633949215204
2.6688112747408144	335	(1, -1, 1, -1, -1, 1, 1, 1, 1)	3.7271633949215204
2.6688112747408144	338	(1, -1, 1, -1, 1, -1, -1, 1, -1)	3.7271633948801886
2.6688112747408144	339	(1, -1, 1, -1, 1, -1, -1, 1, 1)	3.7271633948801886
2.6688112747408144	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	3.727163394911188
2.6688112747408144	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	3.727163394911188
2.6688112747408144	370	(1, -1, 1, 1, 1, -1, -1, 1, -1)	3.7271633949045624
2.6688112747408144	371	(1, -1, 1, 1, 1, -1, -1, 1, 1)	3.7271633949045624
2.6688112747408144	396	(1, 1, -1, -1, -1, 1, 1, -1, -1)	3.7271633948964826
2.6688112747408144	397	(1, 1, -1, -1, -1, 1, 1, -1, 1)	3.7271633948964826
2.6688112747408144	402	(1, 1, -1, -1, 1, -1, -1, 1, -1)	3.727163394917231
2.6688112747408144	403	(1, 1, -1, -1, 1, -1, -1, 1, 1)	3.727163394917231
2.6688112747408144	428	(1, 1, -1, 1, -1, 1, 1, -1, -1)	3.7271633949244674
2.6688112747408144	429	(1, 1, -1, 1, -1, 1, 1, -1, 1)	3.7271633949244674
2.6688112747408144	432	(1, 1, -1, 1, 1, -1, -1, -1, -1)	3.7271633949436023
