0.6096530482605225	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	8.230367669319808
0.6096530482605225	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	8.230367669319808
0.6096530482605225	2	(-1, -1, -1, -1, -1, -1, -1, 1, -1)	8.230367669320625
0.6096530482605225	3	(-1, -1, -1, -1, -1, -1, -1, 1, 1)	8.230367669320625
0.6096530482605225	4	(-1, -1, -1, -1, -1, -1, 1, -1, -1)	8.230367669320625
0.6096530482605225	5	(-1, -1, -1, -1, -1, -1, 1, -1, 1)	8.230367669320625
0.6096530482605225	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	8.230367669320625
0.6096530482605225	7	(-1, -1, -1, -1, -1, -1, 1, 1, 1)	8.230367669320625
0.6096530482605225	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	8.23036766930454
0.6096530482605225	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	8.23036766930454
0.6096530482605225	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	8.230367669318271
0.6096530482605225	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	8.230367669318271
0.6096530482605225	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	8.230367669308254
0.6096530482605225	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	8.230367669308254
0.6096530482605225	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	8.230367669308254
0.6096530482605225	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	8.230367669308254
0.6096530482605225	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	8.230367669318271
0.6096530482605225	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	8.230367669318271
0.6096530482605225	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	8.23036766930454
0.6096530482605225	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	8.23036766930454
0.6096530482605225	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	8.230367669320625
0.6096530482605225	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	8.230367669320625
0.6096530482605225	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	8.230367669320625
0.6096530482605225	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	8.230367669320625
0.6096530482605225	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	8.230367669320625
0.6096530482605225	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	8.230367669320625
0.6096530482605225	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	8.230367669319808
0.6096530482605225	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	8.230367669319808
0.6126946409141123	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	1.85573959840464
0.6126946409141123	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	1.80370171199041
0.6126946409141123	2	(-1, -1, -1, -1, -1, -1, -1, 1, -1)	1.8037017119845502
0.6126946409141123	3	(-1, -1, -1, -1, -1, -1, -1, 1, 1)	1.8037017119845502
0.6126946409141123	4	(-1, -1, -1, -1, -1, -1, 1, -1, -1)	1.5435122799142802
0.6126946409141123	5	(-1, -1, -1, -1, -1, -1, 1, -1, 1)	1.5435122799142802
0.6126946409141123	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	1.5435122799142802
0.6126946409141123	7	(-1, -1, -1, -1, -1, -1, 1, 1, 1)	1.5435122799142802
0.6126946409141123	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	1.5435122798932532
0.6126946409141123	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	1.8037017119612988
0.6126946409141123	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	1.8037017119476801
0.6126946409141123	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	1.5435122798867587
0.6126946409141123	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	1.8037017119788383
