2.5714803098259407	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	5.445718404637516
2.5714803098259407	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	5.445718404633758
2.5714803098259407	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	5.445718404633927
2.5745219024795305	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	2.845393156999032
2.5745219024795305	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	2.845393156999274
2.5745219024795305	2	(-1, -1, -1, -1, -1, -1, -1, 1, -1)	2.8453931570168662
2.5745219024795305	3	(-1, -1, -1, -1, -1, -1, -1, 1, 1)	2.8453931570168662
2.5745219024795305	4	(-1, -1, -1, -1, -1, -1, 1, -1, -1)	2.845393157022387
2.5745219024795305	5	(-1, -1, -1, -1, -1, -1, 1, -1, 1)	2.845393157022387
2.5745219024795305	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	2.845393157022387
2.5745219024795305	7	(-1, -1, -1, -1, -1, -1, 1, 1, 1)	2.845393157022387
2.5745219024795305	63	(-1, -1, -1, 1, 1, 1, 1, 1, 1)	2.8453931569866677
2.5745219024795305	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	2.8453931569873596
2.5745219024795305	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	2.845393156975258
2.5745219024795305	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	2.8453931569724884
2.5745219024795305	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	2.845393157024769
2.5745219024795305	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	2.8453931570300273
2.5745219024795305	191	(-1, 1, -1, 1, 1, 1, 1, 1, 1)	2.84539315702851
2.5745219024795305	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	2.8453931570477677
2.5745219024795305	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	2.845393157033746
2.5745219024795305	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	2.845393157033746
2.5745219024795305	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	2.8453931570372957
2.5745219024795305	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	2.845393157037194
2.5745219024795305	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	2.845393157037194
2.5745219024795305	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	2.8453931570372957
2.5745219024795305	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	2.845393157033746
2.5745219024795305	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	2.845393157033746
2.5745219024795305	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	2.8453931570477677
2.5745219024795305	320	(1, -1, 1, -1, -1, -1, -1, -1, -1)	2.84539315702851
2.5745219024795305	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	2.8453931570300273
2.5745219024795305	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	2.845393157024769
2.5745219024795305	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	2.8453931569724884
2.5745219024795305	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	2.845393156975258
2.5745219024795305	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	2.8453931569873596
2.5745219024795305	448	(1, 1, 1, -1, -1, -1, -1, -1, -1)	2.8453931569866677
2.5745219024795305	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	2.845393157022387
2.5745219024795305	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	2.845393157022387
2.5745219024795305	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	2.845393157022387
2.5745219024795305	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	2.845393157022387
2.5745219024795305	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	2.8453931570168662
2.5745219024795305	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	2.8453931570168662
2.5745219024795305	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	2.845393156999274
2.5745219024795305	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	2.845393156999032
2.5775634951331203	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	0.25881172574970723
2.5775634951331203	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	0.2588117257506069
2.5775634951331203	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	0.2588117257506069
2.5775634951331203	2	(-1, -1, -1, -1, -1, -1, -1, 1, -1)	0.2588117257612217
2.5775634951331203	3	(-1, -1, -1, -1, -1, -1, -1, 1, 1)	0.2588117257612217
2.5775634951331203	4	(-1, -1, -1, -1, -1, -1, 1, -1, -1)	0.25881172577119393
2.5775634951331203	5	(-1, -1, -1, -1, -1, -1, 1, -1, 1)	0.25881172577119393
2.5775634951331203	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	0.25881172577119393
2.5775634951331203	7	(-1, -1, -1, -1, -1, -1, 1, 1, 1)	0.25881172577119393
2.5775634951331203	63	(-1, -1, -1, 1, 1, 1, 1, 1, 1)	0.25881172572854766
2.5775634951331203	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	0.2588117257252742
2.5775634951331203	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	0.25881172576860184
2.5775634951331203	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	0.25881172575647327
2.5775634951331203	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	0.2588117257013999
2.5775634951331203	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	0.2588117256913913
2.5775634951331203	191	(-1, 1, -1, 1, 1, 1, 1, 1, 1)	0.25881172572104183
2.5775634951331203	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	0.2588117257576365
2.5775634951331203	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	0.2588117257620175
2.5775634951331203	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	0.2588117257620175
2.5775634951331203	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	0.2588117257543563
2.5775634951331203	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	0.25881172575774153
2.5775634951331203	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	0.25881172575774153
2.5775634951331203	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	0.2588117257543563
2.5775634951331203	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	0.2588117257620175
2.5775634951331203	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	0.2588117257620175
2.5775634951331203	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	0.2588117257576365
2.5775634951331203	320	(1, -1, 1, -1, -1, -1, -1, -1, -1)	0.25881172572104183
2.5775634951331203	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	0.2588117256913913
2.5775634951331203	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	0.2588117257013999
2.5775634951331203	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	0.25881172575647327
2.5775634951331203	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	0.25881172576860184
2.5775634951331203	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	0.2588117257252742
2.5775634951331203	448	(1, 1, 1, -1, -1, -1, -1, -1, -1)	0.25881172572854766
2.5775634951331203	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	0.25881172577119393
2.5775634951331203	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	0.25881172577119393
2.5775634951331203	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	0.25881172577119393
2.5775634951331203	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	0.25881172577119393
2.5775634951331203	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	0.2588117257612217
2.5775634951331203	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	0.2588117257612217
2.5775634951331203	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	0.2588117257506069
2.5775634951331203	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	0.25881172574970723
2.58060508778671	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	2.3139991014090397
2.58060508778671	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	2.3139991014026227
2.58060508778671	2	(-1, -1, -1, -1, -1, -1, -1, 1, -1)	2.313999101403122
2.58060508778671	3	(-1, -1, -1, -1, -1, -1, -1, 1, 1)	2.313999101403122
2.58060508778671	4	(-1, -1, -1, -1, -1, -1, 1, -1, -1)	2.313999101410078
2.58060508778671	5	(-1, -1, -1, -1, -1, -1, 1, -1, 1)	2.313999101410078
2.58060508778671	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	2.313999101410078
2.58060508778671	7	(-1, -1, -1, -1, -1, -1, 1, 1, 1)	2.313999101410078
2.58060508778671	63	(-1, -1, -1, 1, 1, 1, 1, 1, 1)	2.3139991014216195
2.58060508778671	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	2.313999101430758
2.58060508778671	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	2.3139991013877808
2.58060508778671	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	2.31399910140204
2.58060508778671	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	2.3139991013669605
2.58060508778671	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	2.3139991013390064
2.58060508778671	191	(-1, 1, -1, 1, 1, 1, 1, 1, 1)	2.3139991014194816
2.58060508778671	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	2.313999101356438
2.58060508778671	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	2.313999101375813
2.58060508778671	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	2.313999101375813
2.58060508778671	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	2.3139991013515697
2.58060508778671	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	2.3139991013552446
2.58060508778671	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	2.3139991013552446
2.58060508778671	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	2.3139991013515697
2.58060508778671	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	2.313999101375813
2.58060508778671	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	2.313999101375813
2.58060508778671	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	2.313999101356438
2.58060508778671	320	(1, -1, 1, -1, -1, -1, -1, -1, -1)	2.3139991014194816
2.58060508778671	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	2.3139991013390064
2.58060508778671	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	2.3139991013669605
2.58060508778671	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	2.31399910140204
2.58060508778671	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	2.3139991013877808
2.58060508778671	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	2.313999101430758
2.58060508778671	448	(1, 1, 1, -1, -1, -1, -1, -1, -1)	2.3139991014216195
2.58060508778671	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	2.313999101410078
2.58060508778671	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	2.313999101410078
2.58060508778671	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	2.313999101410078
2.58060508778671	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	2.313999101410078
2.58060508778671	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	2.313999101403122
2.58060508778671	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	2.313999101403122
2.58060508778671	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	2.3139991014026227
2.58060508778671	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	2.3139991014090397
2.5836466804403	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	4.873013250060899
2.5836466804403	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	4.873013250048626
2.5836466804403	2	(-1, -1, -1, -1, -1, -1, -1, 1, -1)	4.873013250015008
2.5836466804403	3	(-1, -1, -1, -1, -1, -1, -1, 1, 1)	4.873013250015008
2.5836466804403	4	(-1, -1, -1, -1, -1, -1, 1, -1, -1)	4.873013250007428
2.5836466804403	5	(-1, -1, -1, -1, -1, -1, 1, -1, 1)	4.873013250007428
2.5836466804403	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	4.873013250007428
2.5836466804403	7	(-1, -1, -1, -1, -1, -1, 1, 1, 1)	4.873013250007428
2.5836466804403	63	(-1, -1, -1, 1, 1, 1, 1, 1, 1)	4.8730132500564425
2.5836466804403	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	4.873013250049158
2.5836466804403	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	4.873013250037979
2.5836466804403	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	4.873013250030602
2.5836466804403	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	4.87301324998933
2.5836466804403	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	4.873013249975107
2.5836466804403	191	(-1, 1, -1, 1, 1, 1, 1, 1, 1)	4.873013250018485
2.5836466804403	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	4.873013250016853
2.5836466804403	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	4.873013250006279
2.5836466804403	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	4.873013250006279
2.5836466804403	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	4.873013250019834
2.5836466804403	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	4.873013250025797
2.5836466804403	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	4.873013250025797
2.5836466804403	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	4.873013250019834
2.5836466804403	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	4.873013250006279
2.5836466804403	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	4.873013250006279
2.5836466804403	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	4.873013250016853
2.5836466804403	320	(1, -1, 1, -1, -1, -1, -1, -1, -1)	4.873013250018485
2.5836466804403	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	4.873013249975107
2.5836466804403	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	4.87301324998933
2.5836466804403	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	4.873013250030602
2.5836466804403	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	4.873013250037979
2.5836466804403	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	4.873013250049158
2.5836466804403	448	(1, 1, 1, -1, -1, -1, -1, -1, -1)	4.8730132500564425
2.5836466804403	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	4.873013250007428
2.5836466804403	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	4.873013250007428
2.5836466804403	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	4.873013250007428
2.5836466804403	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	4.873013250007428
2.5836466804403	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	4.873013250015008
2.5836466804403	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	4.873013250015008
2.5836466804403	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	4.873013250048626
2.5836466804403	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	4.873013250060899
2.58668827309389	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	7.4182053526483065
2.58668827309389	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	7.418205352641142
2.58668827309389	2	(-1, -1, -1, -1, -1, -1, -1, 1, -1)	7.418205352638283
2.58668827309389	3	(-1, -1, -1, -1, -1, -1, -1, 1, 1)	7.418205352638283
2.58668827309389	4	(-1, -1, -1, -1, -1, -1, 1, -1, -1)	7.418205352648645
2.58668827309389	5	(-1, -1, -1, -1, -1, -1, 1, -1, 1)	7.418205352648645
2.58668827309389	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	7.418205352648645
2.58668827309389	7	(-1, -1, -1, -1, -1, -1, 1, 1, 1)	7.418205352648645
2.58668827309389	63	(-1, -1, -1, 1, 1, 1, 1, 1, 1)	7.418205352640693
2.58668827309389	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	7.418205352651494
2.58668827309389	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	7.41820535268677
2.58668827309389	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	7.4182053526814675
2.58668827309389	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	7.418205352620889
2.58668827309389	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	7.418205352612642
2.58668827309389	191	(-1, 1, -1, 1, 1, 1, 1, 1, 1)	7.418205352678641
2.58668827309389	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	7.418205352621224
2.58668827309389	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	7.418205352621073
2.58668827309389	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	7.418205352621073
2.58668827309389	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	7.418205352628337
2.58668827309389	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	7.418205352625534
2.58668827309389	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	7.418205352625534
2.58668827309389	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	7.418205352628337
2.58668827309389	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	7.418205352621073
2.58668827309389	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	7.418205352621073
2.58668827309389	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	7.418205352621224
2.58668827309389	320	(1, -1, 1, -1, -1, -1, -1, -1, -1)	7.418205352678641
2.58668827309389	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	7.418205352612642
2.58668827309389	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	7.418205352620889
2.58668827309389	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	7.4182053526814675
2.58668827309389	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	7.41820535268677
2.58668827309389	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	7.418205352651494
2.58668827309389	448	(1, 1, 1, -1, -1, -1, -1, -1, -1)	7.418205352640693
2.58668827309389	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	7.418205352648645
2.58668827309389	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	7.418205352648645
2.58668827309389	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	7.418205352648645
2.58668827309389	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	7.418205352648645
2.58668827309389	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	7.418205352638283
2.58668827309389	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	7.418205352638283
2.58668827309389	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	7.418205352641142
2.58668827309389	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	7.4182053526483065
2.5897298657474797	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	9.949550742172535
2.5897298657474797	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	9.949550742172578
2.5897298657474797	2	(-1, -1, -1, -1, -1, -1, -1, 1, -1)	9.94955074218623
2.5897298657474797	3	(-1, -1, -1, -1, -1, -1, -1, 1, 1)	9.94955074218623
2.5897298657474797	4	(-1, -1, -1, -1, -1, -1, 1, -1, -1)	9.949550742196871
2.5897298657474797	5	(-1, -1, -1, -1, -1, -1, 1, -1, 1)	9.949550742196871
2.5897298657474797	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	9.949550742196871
2.5897298657474797	7	(-1, -1, -1, -1, -1, -1, 1, 1, 1)	9.949550742196871
2.5897298657474797	63	(-1, -1, -1, 1, 1, 1, 1, 1, 1)	9.949550742168734
2.5897298657474797	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	9.94955074221247
2.5897298657474797	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	9.949550742172498
2.5897298657474797	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	9.949550742169563
2.5897298657474797	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	9.949550742212837
2.5897298657474797	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	9.949550742212669
2.5897298657474797	191	(-1, 1, -1, 1, 1, 1, 1, 1, 1)	9.949550742190603
