2.023993632179778	49	(-1, -1, -1, 1, 1, -1, -1, -1, 1)	9.065166771610023
2.023993632179778	50	(-1, -1, -1, 1, 1, -1, -1, 1, -1)	9.065166771599673
2.023993632179778	51	(-1, -1, -1, 1, 1, -1, -1, 1, 1)	9.065166771599673
2.023993632179778	52	(-1, -1, -1, 1, 1, -1, 1, -1, -1)	9.065166771599673
2.023993632179778	53	(-1, -1, -1, 1, 1, -1, 1, -1, 1)	9.065166771599673
2.023993632179778	54	(-1, -1, -1, 1, 1, -1, 1, 1, -1)	9.02637153703114
2.023993632179778	55	(-1, -1, -1, 1, 1, -1, 1, 1, 1)	9.065166771619241
2.023993632179778	56	(-1, -1, -1, 1, 1, 1, -1, -1, -1)	9.065166771608796
2.023993632179778	57	(-1, -1, -1, 1, 1, 1, -1, -1, 1)	9.041889630857508
2.023993632179778	58	(-1, -1, -1, 1, 1, 1, -1, 1, -1)	9.065166771600296
2.023993632179778	59	(-1, -1, -1, 1, 1, 1, -1, 1, 1)	9.065166771600296
2.023993632179778	60	(-1, -1, -1, 1, 1, 1, 1, -1, -1)	8.968795538457085
2.023993632179778	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	8.961866981341435
2.023993632179778	62	(-1, -1, -1, 1, 1, 1, 1, 1, -1)	9.08179330071751
2.023993632179778	63	(-1, -1, -1, 1, 1, 1, 1, 1, 1)	9.094263197550415
2.023993632179778	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	9.081793300723822
2.023993632179778	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	9.065166771611493
2.023993632179778	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	8.906844191152029
2.023993632179778	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	8.925252732337203
2.023993632179778	68	(-1, -1, 1, -1, -1, -1, 1, -1, -1)	9.026371537007572
2.023993632179778	69	(-1, -1, 1, -1, -1, -1, 1, -1, 1)	9.026371537007572
2.023993632179778	70	(-1, -1, 1, -1, -1, -1, 1, 1, -1)	9.00697391973535
2.023993632179778	71	(-1, -1, 1, -1, -1, -1, 1, 1, 1)	9.041889630868415
2.023993632179778	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	9.026371537054999
2.023993632179778	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	8.948781067888476
2.023993632179778	74	(-1, -1, 1, -1, -1, 1, -1, 1, -1)	8.948781067858228
2.023993632179778	75	(-1, -1, 1, -1, -1, 1, -1, 1, 1)	8.948781067858228
2.023993632179778	76	(-1, -1, 1, -1, -1, 1, 1, -1, -1)	8.948781067858228
2.023993632179778	77	(-1, -1, 1, -1, -1, 1, 1, -1, 1)	8.948781067858228
2.023993632179778	78	(-1, -1, 1, -1, -1, 1, 1, 1, -1)	9.026371537054093
2.023993632179778	79	(-1, -1, 1, -1, -1, 1, 1, 1, 1)	9.06516677163954
2.023993632179778	80	(-1, -1, 1, -1, 1, -1, -1, -1, -1)	9.065166771632033
2.023993632179778	81	(-1, -1, 1, -1, 1, -1, -1, -1, 1)	9.026371537049593
2.023993632179778	82	(-1, -1, 1, -1, 1, -1, -1, 1, -1)	8.948781067858228
2.023993632179778	83	(-1, -1, 1, -1, 1, -1, -1, 1, 1)	8.948781067858228
2.023993632179778	84	(-1, -1, 1, -1, 1, -1, 1, -1, -1)	8.948781067858228
2.023993632179778	85	(-1, -1, 1, -1, 1, -1, 1, -1, 1)	8.948781067858228
2.023993632179778	86	(-1, -1, 1, -1, 1, -1, 1, 1, -1)	8.948781067880716
2.023993632179778	87	(-1, -1, 1, -1, 1, -1, 1, 1, 1)	9.02637153704845
2.023993632179778	88	(-1, -1, 1, -1, 1, 1, -1, -1, -1)	9.006973919748411
2.023993632179778	89	(-1, -1, 1, -1, 1, 1, -1, -1, 1)	8.948781067870394
2.023993632179778	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	8.94878106785431
2.023993632179778	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	8.94878106785431
2.023993632179778	92	(-1, -1, 1, -1, 1, 1, 1, -1, -1)	9.026371537015143
2.023993632179778	93	(-1, -1, 1, -1, 1, 1, 1, -1, 1)	9.026371537015143
2.023993632179778	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	9.041889630862673
2.023993632179778	95	(-1, -1, 1, -1, 1, 1, 1, 1, 1)	9.06516677161516
2.023993632179778	96	(-1, -1, 1, 1, -1, -1, -1, -1, -1)	8.90503248860179
2.023993632179778	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	8.865529633346378
2.023993632179778	98	(-1, -1, 1, 1, -1, -1, -1, 1, -1)	8.785674778028161
2.023993632179778	99	(-1, -1, 1, 1, -1, -1, -1, 1, 1)	8.785674778028161
2.023993632179778	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	8.686705353702878
2.023993632179778	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	8.686705353702878
2.023993632179778	102	(-1, -1, 1, 1, -1, -1, 1, 1, -1)	8.599346782329002
2.023993632179778	103	(-1, -1, 1, 1, -1, -1, 1, 1, 1)	8.682519024196024
2.023993632179778	104	(-1, -1, 1, 1, -1, 1, -1, -1, -1)	9.006973919752298
2.023993632179778	105	(-1, -1, 1, 1, -1, 1, -1, -1, 1)	8.948781067876277
2.023993632179778	106	(-1, -1, 1, 1, -1, 1, -1, 1, -1)	8.948781067864864
2.023993632179778	107	(-1, -1, 1, 1, -1, 1, -1, 1, 1)	8.948781067864864
2.023993632179778	108	(-1, -1, 1, 1, -1, 1, 1, -1, -1)	8.948781067864864
2.023993632179778	109	(-1, -1, 1, 1, -1, 1, 1, -1, 1)	8.948781067864864
2.023993632179778	110	(-1, -1, 1, 1, -1, 1, 1, 1, -1)	9.006973919754426
2.023993632179778	111	(-1, -1, 1, 1, -1, 1, 1, 1, 1)	9.041889630879757
2.023993632179778	112	(-1, -1, 1, 1, 1, -1, -1, -1, -1)	9.065166771620525
2.023993632179778	113	(-1, -1, 1, 1, 1, -1, -1, -1, 1)	9.041889630872184
2.023993632179778	114	(-1, -1, 1, 1, 1, -1, -1, 1, -1)	9.026371537026273
2.023993632179778	115	(-1, -1, 1, 1, 1, -1, -1, 1, 1)	9.026371537026273
2.023993632179778	116	(-1, -1, 1, 1, 1, -1, 1, -1, -1)	9.026371537026273
2.023993632179778	117	(-1, -1, 1, 1, 1, -1, 1, -1, 1)	9.026371537026273
2.023993632179778	118	(-1, -1, 1, 1, 1, -1, 1, 1, -1)	9.00697391974607
2.023993632179778	119	(-1, -1, 1, 1, 1, -1, 1, 1, 1)	9.041889630873495
2.023993632179778	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	9.048540242505513
2.023993632179778	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	9.026371537026872
2.023993632179778	122	(-1, -1, 1, 1, 1, 1, -1, 1, -1)	9.0418896308522
2.023993632179778	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	9.0418896308522
2.023993632179778	124	(-1, -1, 1, 1, 1, 1, 1, -1, -1)	9.065166771600365
2.023993632179778	125	(-1, -1, 1, 1, 1, 1, 1, -1, 1)	9.065166771600365
2.023993632179778	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	9.065166771612697
2.023993632179778	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	9.078098516476608
2.023993632179778	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	9.094263197541903
2.023993632179778	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	9.081793300710716
2.023993632179778	130	(-1, 1, -1, -1, -1, -1, -1, 1, -1)	9.088443912349684
2.023993632179778	131	(-1, 1, -1, -1, -1, -1, -1, 1, 1)	9.088443912349684
2.023993632179778	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	9.065166771602684
2.023993632179778	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	9.065166771602684
2.023993632179778	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	9.041889630854502
2.023993632179778	135	(-1, 1, -1, -1, -1, -1, 1, 1, 1)	9.065166771603403
2.023993632179778	136	(-1, 1, -1, -1, -1, 1, -1, -1, -1)	9.06516677161937
2.023993632179778	137	(-1, 1, -1, -1, -1, 1, -1, -1, 1)	9.026371537037651
2.023993632179778	138	(-1, 1, -1, -1, -1, 1, -1, 1, -1)	9.06516677161162
2.023993632179778	139	(-1, 1, -1, -1, -1, 1, -1, 1, 1)	9.06516677161162
2.023993632179778	140	(-1, 1, -1, -1, -1, 1, 1, -1, -1)	9.06516677161162
2.023993632179778	141	(-1, 1, -1, -1, -1, 1, 1, -1, 1)	9.06516677161162
2.023993632179778	142	(-1, 1, -1, -1, -1, 1, 1, 1, -1)	9.065166771606922
2.023993632179778	143	(-1, 1, -1, -1, -1, 1, 1, 1, 1)	9.088443912353963
2.023993632179778	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	9.065166771611526
2.023993632179778	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	9.02637153703027
2.023993632179778	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	8.948781067876675
2.023993632179778	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	8.948781067876675
2.023993632179778	148	(-1, 1, -1, -1, 1, -1, 1, -1, -1)	8.948781067876675
2.023993632179778	149	(-1, 1, -1, -1, 1, -1, 1, -1, 1)	8.948781067876675
2.023993632179778	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	8.948781067867827
2.023993632179778	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	9.026371537025446
2.023993632179778	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	8.785674778043788
2.023993632179778	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	8.686705353715864
2.023993632179778	154	(-1, 1, -1, -1, 1, 1, -1, 1, -1)	8.94878106787814
2.023993632179778	155	(-1, 1, -1, -1, 1, 1, -1, 1, 1)	8.94878106787814
2.023993632179778	156	(-1, 1, -1, -1, 1, 1, 1, -1, -1)	9.026371537034862
2.023993632179778	157	(-1, 1, -1, -1, 1, 1, 1, -1, 1)	9.026371537034862
2.023993632179778	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	9.041889630861387
2.023993632179778	159	(-1, 1, -1, -1, 1, 1, 1, 1, 1)	9.065166771608604
2.023993632179778	160	(-1, 1, -1, 1, -1, -1, -1, -1, -1)	9.088443912348723
2.023993632179778	161	(-1, 1, -1, 1, -1, -1, -1, -1, 1)	9.065166771597571
2.023993632179778	162	(-1, 1, -1, 1, -1, -1, -1, 1, -1)	9.065166771592049
2.023993632179778	163	(-1, 1, -1, 1, -1, -1, -1, 1, 1)	9.065166771592049
2.023993632179778	164	(-1, 1, -1, 1, -1, -1, 1, -1, -1)	8.948781067850627
2.023993632179778	165	(-1, 1, -1, 1, -1, -1, 1, -1, 1)	8.948781067850627
2.023993632179778	166	(-1, 1, -1, 1, -1, -1, 1, 1, -1)	8.948781067859677
2.023993632179778	167	(-1, 1, -1, 1, -1, -1, 1, 1, 1)	9.026371537023742
2.023993632179778	168	(-1, 1, -1, 1, -1, 1, -1, -1, -1)	9.06516677160419
2.023993632179778	169	(-1, 1, -1, 1, -1, 1, -1, -1, 1)	8.9487810678643
2.023993632179778	174	(-1, 1, -1, 1, -1, 1, 1, 1, -1)	9.06516677160598
2.023993632179778	175	(-1, 1, -1, 1, -1, 1, 1, 1, 1)	9.103962006187034
2.023993632179778	176	(-1, 1, -1, 1, 1, -1, -1, -1, -1)	9.103962006192189
2.023993632179778	177	(-1, 1, -1, 1, 1, -1, -1, -1, 1)	9.065166771608624
2.023993632179778	182	(-1, 1, -1, 1, 1, -1, 1, 1, -1)	8.948781067868886
2.023993632179778	183	(-1, 1, -1, 1, 1, -1, 1, 1, 1)	9.065166771612745
2.023993632179778	184	(-1, 1, -1, 1, 1, 1, -1, -1, -1)	9.065166771614194
2.023993632179778	185	(-1, 1, -1, 1, 1, 1, -1, -1, 1)	9.026371537031801
2.023993632179778	186	(-1, 1, -1, 1, 1, 1, -1, 1, -1)	9.065166771607078
2.023993632179778	187	(-1, 1, -1, 1, 1, 1, -1, 1, 1)	9.065166771607078
2.023993632179778	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	8.920547065251744
2.023993632179778	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	8.896359971994702
2.023993632179778	190	(-1, 1, -1, 1, 1, 1, 1, 1, -1)	9.088443912355615
2.023993632179778	191	(-1, 1, -1, 1, 1, 1, 1, 1, 1)	9.103962006189219
2.023993632179778	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	9.10396200619531
2.023993632179778	193	(-1, 1, 1, -1, -1, -1, -1, -1, 1)	9.088443912359532
2.023993632179778	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	8.920547065244687
2.023993632179778	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	8.936671794081892
2.023993632179778	196	(-1, 1, 1, -1, -1, -1, 1, -1, -1)	9.065166771591757
2.023993632179778	197	(-1, 1, 1, -1, -1, -1, 1, -1, 1)	9.065166771591757
2.023993632179778	198	(-1, 1, 1, -1, -1, -1, 1, 1, -1)	9.026371537019024
2.023993632179778	199	(-1, 1, 1, -1, -1, -1, 1, 1, 1)	9.06516677160463
2.023993632179778	200	(-1, 1, 1, -1, -1, 1, -1, -1, -1)	9.065166771624419
2.023993632179778	201	(-1, 1, 1, -1, -1, 1, -1, -1, 1)	8.948781067891824
2.023993632179778	206	(-1, 1, 1, -1, -1, 1, 1, 1, -1)	9.065166771618756
2.023993632179778	207	(-1, 1, 1, -1, -1, 1, 1, 1, 1)	9.103962006198378
2.023993632179778	208	(-1, 1, 1, -1, 1, -1, -1, -1, -1)	9.103962006202712
2.023993632179778	209	(-1, 1, 1, -1, 1, -1, -1, -1, 1)	9.065166771624224
2.023993632179778	214	(-1, 1, 1, -1, 1, -1, 1, 1, -1)	8.94878106787568
2.023993632179778	215	(-1, 1, 1, -1, 1, -1, 1, 1, 1)	9.065166771620149
2.023993632179778	216	(-1, 1, 1, -1, 1, 1, -1, -1, -1)	9.026371537032459
2.023993632179778	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	8.948781067874716
2.023993632179778	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	8.94878106787172
2.023993632179778	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	8.94878106787172
2.023993632179778	220	(-1, 1, 1, -1, 1, 1, 1, -1, -1)	9.065166771612347
2.023993632179778	221	(-1, 1, 1, -1, 1, 1, 1, -1, 1)	9.065166771612347
2.023993632179778	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	9.065166771614432
2.023993632179778	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	9.088443912363157
2.023993632179778	224	(-1, 1, 1, 1, -1, -1, -1, -1, -1)	9.0817933007199
2.023993632179778	225	(-1, 1, 1, 1, -1, -1, -1, -1, 1)	9.06516677161361
2.023993632179778	226	(-1, 1, 1, 1, -1, -1, -1, 1, -1)	9.06516677160457
2.023993632179778	227	(-1, 1, 1, 1, -1, -1, -1, 1, 1)	9.06516677160457
2.023993632179778	228	(-1, 1, 1, 1, -1, -1, 1, -1, -1)	9.02637153702595
2.023993632179778	229	(-1, 1, 1, 1, -1, -1, 1, -1, 1)	9.02637153702595
2.023993632179778	230	(-1, 1, 1, 1, -1, -1, 1, 1, -1)	8.785674778041022
2.023993632179778	231	(-1, 1, 1, 1, -1, -1, 1, 1, 1)	8.851654394260608
2.023993632179778	232	(-1, 1, 1, 1, -1, 1, -1, -1, -1)	9.065166771614976
2.023993632179778	233	(-1, 1, 1, 1, -1, 1, -1, -1, 1)	9.026371537037624
2.023993632179778	234	(-1, 1, 1, 1, -1, 1, -1, 1, -1)	9.065166771615447
2.023993632179778	235	(-1, 1, 1, 1, -1, 1, -1, 1, 1)	9.065166771615447
2.023993632179778	236	(-1, 1, 1, 1, -1, 1, 1, -1, -1)	9.065166771615447
2.023993632179778	237	(-1, 1, 1, 1, -1, 1, 1, -1, 1)	9.065166771615447
2.023993632179778	238	(-1, 1, 1, 1, -1, 1, 1, 1, -1)	9.065166771614614
2.023993632179778	239	(-1, 1, 1, 1, -1, 1, 1, 1, 1)	9.08844391235962
2.023993632179778	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	8.989327668122591
2.023993632179778	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	8.961866981376433
2.023993632179778	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	8.920547065277189
2.023993632179778	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	8.920547065277189
2.023993632179778	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	8.896359972023657
2.023993632179778	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	8.896359972023657
2.023993632179778	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	8.906844191194851
2.023993632179778	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	8.952628905220205
2.023993632179778	248	(-1, 1, 1, 1, 1, 1, -1, -1, -1)	9.081793300716571
2.023993632179778	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	9.06516677161019
2.023993632179778	250	(-1, 1, 1, 1, 1, 1, -1, 1, -1)	9.088443912355812
2.023993632179778	251	(-1, 1, 1, 1, 1, 1, -1, 1, 1)	9.088443912355812
2.023993632179778	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	9.10396200618804
2.023993632179778	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	9.10396200618804
2.023993632179778	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	9.09426319754651
2.023993632179778	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	9.10396200619089
2.023993632179778	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	9.10396200619089
2.023993632179778	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	9.09426319754651
2.023993632179778	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	9.10396200618804
2.023993632179778	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	9.10396200618804
2.023993632179778	260	(1, -1, -1, -1, -1, -1, 1, -1, -1)	9.088443912355812
2.023993632179778	261	(1, -1, -1, -1, -1, -1, 1, -1, 1)	9.088443912355812
2.023993632179778	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	9.06516677161019
2.023993632179778	263	(1, -1, -1, -1, -1, -1, 1, 1, 1)	9.081793300716571
2.023993632179778	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	8.952628905220205
2.023993632179778	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	8.906844191194851
2.023993632179778	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	8.896359972023657
2.023993632179778	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	8.896359972023657
2.023993632179778	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	8.920547065277189
2.023993632179778	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	8.920547065277189
2.023993632179778	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	8.961866981376433
2.023993632179778	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	8.989327668122591
2.023993632179778	272	(1, -1, -1, -1, 1, -1, -1, -1, -1)	9.08844391235962
2.023993632179778	273	(1, -1, -1, -1, 1, -1, -1, -1, 1)	9.065166771614614
2.023993632179778	274	(1, -1, -1, -1, 1, -1, -1, 1, -1)	9.065166771615447
2.023993632179778	275	(1, -1, -1, -1, 1, -1, -1, 1, 1)	9.065166771615447
2.023993632179778	276	(1, -1, -1, -1, 1, -1, 1, -1, -1)	9.065166771615447
2.023993632179778	277	(1, -1, -1, -1, 1, -1, 1, -1, 1)	9.065166771615447
2.023993632179778	278	(1, -1, -1, -1, 1, -1, 1, 1, -1)	9.026371537037624
2.023993632179778	279	(1, -1, -1, -1, 1, -1, 1, 1, 1)	9.065166771614976
2.023993632179778	280	(1, -1, -1, -1, 1, 1, -1, -1, -1)	8.851654394260608
2.023993632179778	281	(1, -1, -1, -1, 1, 1, -1, -1, 1)	8.785674778041022
2.023993632179778	282	(1, -1, -1, -1, 1, 1, -1, 1, -1)	9.02637153702595
2.023993632179778	283	(1, -1, -1, -1, 1, 1, -1, 1, 1)	9.02637153702595
2.023993632179778	284	(1, -1, -1, -1, 1, 1, 1, -1, -1)	9.06516677160457
2.023993632179778	285	(1, -1, -1, -1, 1, 1, 1, -1, 1)	9.06516677160457
2.023993632179778	286	(1, -1, -1, -1, 1, 1, 1, 1, -1)	9.06516677161361
2.023993632179778	287	(1, -1, -1, -1, 1, 1, 1, 1, 1)	9.0817933007199
2.023993632179778	288	(1, -1, -1, 1, -1, -1, -1, -1, -1)	9.088443912363157
2.023993632179778	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	9.065166771614432
2.023993632179778	290	(1, -1, -1, 1, -1, -1, -1, 1, -1)	9.065166771612347
2.023993632179778	291	(1, -1, -1, 1, -1, -1, -1, 1, 1)	9.065166771612347
2.023993632179778	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	8.94878106787172
2.023993632179778	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	8.94878106787172
2.023993632179778	294	(1, -1, -1, 1, -1, -1, 1, 1, -1)	8.948781067874716
2.023993632179778	295	(1, -1, -1, 1, -1, -1, 1, 1, 1)	9.026371537032459
2.023993632179778	296	(1, -1, -1, 1, -1, 1, -1, -1, -1)	9.065166771620149
2.023993632179778	297	(1, -1, -1, 1, -1, 1, -1, -1, 1)	8.94878106787568
2.023993632179778	302	(1, -1, -1, 1, -1, 1, 1, 1, -1)	9.065166771624224
2.023993632179778	303	(1, -1, -1, 1, -1, 1, 1, 1, 1)	9.103962006202712
2.023993632179778	304	(1, -1, -1, 1, 1, -1, -1, -1, -1)	9.103962006198378
2.023993632179778	305	(1, -1, -1, 1, 1, -1, -1, -1, 1)	9.065166771618756
2.023993632179778	310	(1, -1, -1, 1, 1, -1, 1, 1, -1)	8.948781067891824
2.023993632179778	311	(1, -1, -1, 1, 1, -1, 1, 1, 1)	9.065166771624419
2.023993632179778	312	(1, -1, -1, 1, 1, 1, -1, -1, -1)	9.06516677160463
2.023993632179778	313	(1, -1, -1, 1, 1, 1, -1, -1, 1)	9.026371537019024
2.023993632179778	314	(1, -1, -1, 1, 1, 1, -1, 1, -1)	9.065166771591757
2.023993632179778	315	(1, -1, -1, 1, 1, 1, -1, 1, 1)	9.065166771591757
2.023993632179778	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	8.936671794081892
2.023993632179778	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	8.920547065244687
2.023993632179778	318	(1, -1, -1, 1, 1, 1, 1, 1, -1)	9.088443912359532
2.023993632179778	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	9.10396200619531
2.023993632179778	320	(1, -1, 1, -1, -1, -1, -1, -1, -1)	9.103962006189219
2.023993632179778	321	(1, -1, 1, -1, -1, -1, -1, -1, 1)	9.088443912355615
2.023993632179778	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	8.896359971994702
