0.9472698328089899	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	8.806505085186993
0.9472698328089899	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	8.806505085186993
0.9472698328089899	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	8.806505085186993
0.9472698328089899	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	8.806505085186993
0.9503114254625797	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	7.366717659887807
0.9503114254625797	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	7.366717659887807
0.9503114254625797	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	7.366717659887807
0.9503114254625797	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	7.366717659887807
0.9533530181161695	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	5.909631439629858
0.9533530181161695	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	5.909631439629858
0.9533530181161695	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	5.909631439629858
0.9533530181161695	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	5.909631439629858
0.9563946107697593	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	4.435235509487823
0.9563946107697593	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	4.435235509487823
0.9563946107697593	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	4.435235509487823
0.9563946107697593	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	4.435235509487823
0.9594362034233491	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	2.943520316134456
0.9594362034233491	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	2.943520316134456
0.9594362034233491	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	2.943520316134456
0.9594362034233491	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	2.943520316134456
