2.312944934270808	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	6.693905600954638
2.312944934270808	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	6.693905600901861
2.312944934270808	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	6.693905600901861
2.312944934270808	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	6.693905600936262
2.312944934270808	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	6.693905600936262
2.312944934270808	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	6.693905600965247
2.312944934270808	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	6.693905600965247
2.312944934270808	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	6.693905600938349
2.312944934270808	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	6.693905600938349
2.312944934270808	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	6.693905600938349
2.312944934270808	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	6.693905600938349
2.312944934270808	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	6.693905600938349
2.312944934270808	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	6.693905600938349
2.312944934270808	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	6.693905600938349
2.312944934270808	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	6.693905600938349
2.312944934270808	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	6.693905600938349
2.312944934270808	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	6.693905600938349
2.312944934270808	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	6.693905600938349
2.312944934270808	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	6.693905600938349
2.312944934270808	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	6.693905600938349
2.312944934270808	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	6.693905600938349
2.312944934270808	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	6.693905600938349
2.312944934270808	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	6.693905600938349
2.312944934270808	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	6.693905600965247
2.312944934270808	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	6.693905600965247
2.312944934270808	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	6.693905600936262
2.312944934270808	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	6.693905600936262
2.312944934270808	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	6.693905600901861
2.312944934270808	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	6.693905600901861
2.312944934270808	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	6.693905600954638
2.312944934270808	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	6.693905600954638
2.315986526924398	60	(-1, -1, -1, 1, 1, 1, 1, -1, -1)	4.625044318045962
2.315986526924398	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	4.625044318045962
2.315986526924398	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	4.625044317964267
2.315986526924398	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	4.625044317964267
2.315986526924398	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	4.625044318031197
2.315986526924398	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	4.625044318031197
2.315986526924398	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	4.625044318020523
2.315986526924398	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	4.625044318020523
2.315986526924398	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	4.625044317978119
2.315986526924398	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	4.625044317978119
2.315986526924398	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	4.625044317978119
2.315986526924398	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	4.625044317978119
2.315986526924398	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	4.625044317978119
2.315986526924398	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	4.625044317978119
2.315986526924398	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	4.625044317978119
2.315986526924398	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	4.625044317978119
2.315986526924398	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	4.625044317978119
2.315986526924398	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	4.625044317978119
2.315986526924398	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	4.625044317978119
2.315986526924398	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	4.625044317978119
2.315986526924398	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	4.625044317978119
2.315986526924398	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	4.625044317978119
2.315986526924398	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	4.625044317978119
2.315986526924398	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	4.625044317978119
2.315986526924398	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	4.625044318020523
2.315986526924398	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	4.625044318020523
2.315986526924398	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	4.625044318031197
2.315986526924398	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	4.625044318031197
