1.1023910581420695	160	(-1, 1, -1, 1, -1, -1, -1, -1, -1)	8.136642615668286
1.1023910581420695	161	(-1, 1, -1, 1, -1, -1, -1, -1, 1)	8.136642615668286
1.1023910581420695	190	(-1, 1, -1, 1, 1, 1, 1, 1, -1)	8.13664261570612
1.1023910581420695	191	(-1, 1, -1, 1, 1, 1, 1, 1, 1)	8.13664261570612
1.1023910581420695	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	8.136642615654877
1.1023910581420695	193	(-1, 1, 1, -1, -1, -1, -1, -1, 1)	8.136642615654877
1.1023910581420695	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	8.13664261568036
1.1023910581420695	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	8.13664261568036
1.1023910581420695	224	(-1, 1, 1, 1, -1, -1, -1, -1, -1)	8.13664261565698
1.1023910581420695	225	(-1, 1, 1, 1, -1, -1, -1, -1, 1)	8.13664261565698
1.1023910581420695	248	(-1, 1, 1, 1, 1, 1, -1, -1, -1)	8.136642615665073
1.1023910581420695	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	8.136642615665073
1.1023910581420695	250	(-1, 1, 1, 1, 1, 1, -1, 1, -1)	8.136642615665073
1.1023910581420695	251	(-1, 1, 1, 1, 1, 1, -1, 1, 1)	8.136642615665073
1.1023910581420695	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	8.136642615665073
1.1023910581420695	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	8.136642615665073
1.1023910581420695	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	8.136642615677516
1.1023910581420695	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	8.136642615677516
1.1023910581420695	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	8.136642615677516
1.1023910581420695	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	8.136642615677516
1.1023910581420695	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	8.136642615665073
1.1023910581420695	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	8.136642615665073
1.1023910581420695	260	(1, -1, -1, -1, -1, -1, 1, -1, -1)	8.136642615665073
1.1023910581420695	261	(1, -1, -1, -1, -1, -1, 1, -1, 1)	8.136642615665073
1.1023910581420695	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	8.136642615665073
1.1023910581420695	263	(1, -1, -1, -1, -1, -1, 1, 1, 1)	8.136642615665073
1.1023910581420695	286	(1, -1, -1, -1, 1, 1, 1, 1, -1)	8.13664261565698
1.1023910581420695	287	(1, -1, -1, -1, 1, 1, 1, 1, 1)	8.13664261565698
1.1023910581420695	288	(1, -1, -1, 1, -1, -1, -1, -1, -1)	8.13664261568036
1.1023910581420695	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	8.13664261568036
1.1023910581420695	318	(1, -1, -1, 1, 1, 1, 1, 1, -1)	8.136642615654877
1.1023910581420695	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	8.136642615654877
1.1023910581420695	320	(1, -1, 1, -1, -1, -1, -1, -1, -1)	8.13664261570612
1.1023910581420695	321	(1, -1, 1, -1, -1, -1, -1, -1, 1)	8.13664261570612
1.1023910581420695	350	(1, -1, 1, -1, 1, 1, 1, 1, -1)	8.136642615668286
1.1023910581420695	351	(1, -1, 1, -1, 1, 1, 1, 1, 1)	8.136642615668286
1.1023910581420695	352	(1, -1, 1, 1, -1, -1, -1, -1, -1)	8.136642615698406
1.1023910581420695	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	8.136642615698406
1.1023910581420695	376	(1, -1, 1, 1, 1, 1, -1, -1, -1)	8.136642615674878
1.1023910581420695	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	8.136642615674878
1.1023910581420695	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	8.136642615674878
1.1023910581420695	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	8.136642615674878
1.1023910581420695	380	(1, -1, 1, 1, 1, 1, 1, -1, -1)	8.136642615674878
1.1023910581420695	381	(1, -1, 1, 1, 1, 1, 1, -1, 1)	8.136642615674878
1.1023910581420695	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	8.136642615671693
1.1023910581420695	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	8.136642615671693
1.1023910581420695	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	8.136642615697337
1.1023910581420695	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	8.136642615697337
1.1023910581420695	386	(1, 1, -1, -1, -1, -1, -1, 1, -1)	8.136642615676617
1.1023910581420695	387	(1, 1, -1, -1, -1, -1, -1, 1, 1)	8.136642615676617
1.1023910581420695	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	8.136642615676617
1.1023910581420695	389	(1, 1, -1, -1, -1, -1, 1, -1, 1)	8.136642615676617
1.1023910581420695	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	8.136642615676617
1.1023910581420695	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	8.136642615676617
1.1023910581420695	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	8.136642615708936
1.1023910581420695	415	(1, 1, -1, -1, 1, 1, 1, 1, 1)	8.136642615708936
1.1023910581420695	416	(1, 1, -1, 1, -1, -1, -1, -1, -1)	8.136642615705401
1.1023910581420695	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	8.136642615705401
1.1023910581420695	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	8.136642615686789
1.1023910581420695	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	8.136642615686789
1.1023910581420695	448	(1, 1, 1, -1, -1, -1, -1, -1, -1)	8.136642615709905
1.1023910581420695	449	(1, 1, 1, -1, -1, -1, -1, -1, 1)	8.136642615709905
1.1023910581420695	478	(1, 1, 1, -1, 1, 1, 1, 1, -1)	8.136642615665094
1.1023910581420695	479	(1, 1, 1, -1, 1, 1, 1, 1, 1)	8.136642615665094
1.1023910581420695	480	(1, 1, 1, 1, -1, -1, -1, -1, -1)	8.136642615688954
1.1023910581420695	481	(1, 1, 1, 1, -1, -1, -1, -1, 1)	8.136642615688954
1.1023910581420695	482	(1, 1, 1, 1, -1, -1, -1, 1, -1)	8.136642615673283
1.1023910581420695	483	(1, 1, 1, 1, -1, -1, -1, 1, 1)	8.136642615673283
1.1023910581420695	484	(1, 1, 1, 1, -1, -1, 1, -1, -1)	8.136642615673283
1.1023910581420695	485	(1, 1, 1, 1, -1, -1, 1, -1, 1)	8.136642615673283
1.1023910581420695	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	8.136642615673283
1.1023910581420695	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	8.136642615673283
1.1023910581420695	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	8.136642615673283
1.1023910581420695	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	8.136642615673283
1.1023910581420695	490	(1, 1, 1, 1, -1, 1, -1, 1, -1)	8.136642615673283
1.1023910581420695	491	(1, 1, 1, 1, -1, 1, -1, 1, 1)	8.136642615673283
1.1023910581420695	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	8.136642615673283
1.1023910581420695	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	8.136642615673283
1.1023910581420695	494	(1, 1, 1, 1, -1, 1, 1, 1, -1)	8.136642615673283
1.1023910581420695	495	(1, 1, 1, 1, -1, 1, 1, 1, 1)	8.136642615673283
1.1023910581420695	496	(1, 1, 1, 1, 1, -1, -1, -1, -1)	8.136642615673283
1.1023910581420695	497	(1, 1, 1, 1, 1, -1, -1, -1, 1)	8.136642615673283
1.1023910581420695	498	(1, 1, 1, 1, 1, -1, -1, 1, -1)	8.136642615673283
1.1023910581420695	499	(1, 1, 1, 1, 1, -1, -1, 1, 1)	8.136642615673283
1.1023910581420695	500	(1, 1, 1, 1, 1, -1, 1, -1, -1)	8.136642615673283
1.1023910581420695	501	(1, 1, 1, 1, 1, -1, 1, -1, 1)	8.136642615673283
1.1023910581420695	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	8.136642615673283
1.1023910581420695	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	8.136642615673283
1.1023910581420695	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	8.136642615677207
1.1023910581420695	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	8.136642615677207
1.1023910581420695	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	8.136642615677207
1.1023910581420695	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	8.136642615677207
1.1023910581420695	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	8.136642615677207
1.1023910581420695	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	8.136642615677207
1.1023910581420695	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	8.13664261567422
1.1023910581420695	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	8.13664261567422
1.1054326507956593	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	3.397621163579121
1.1054326507956593	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	3.357766184956854
1.1054326507956593	2	(-1, -1, -1, -1, -1, -1, -1, 1, -1)	3.3790221735555663
1.1054326507956593	3	(-1, -1, -1, -1, -1, -1, -1, 1, 1)	3.3790221735555663
1.1054326507956593	4	(-1, -1, -1, -1, -1, -1, 1, -1, -1)	3.3046262134581426
1.1054326507956593	5	(-1, -1, -1, -1, -1, -1, 1, -1, 1)	3.3046262134581426
1.1054326507956593	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	3.3046262134581426
1.1054326507956593	7	(-1, -1, -1, -1, -1, -1, 1, 1, 1)	3.3046262134581426
1.1054326507956593	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	3.304626213453148
1.1054326507956593	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	3.304626213453148
1.1054326507956593	10	(-1, -1, -1, -1, -1, 1, -1, 1, -1)	3.304626213453148
1.1054326507956593	11	(-1, -1, -1, -1, -1, 1, -1, 1, 1)	3.304626213453148
1.1054326507956593	12	(-1, -1, -1, -1, -1, 1, 1, -1, -1)	3.304626213453148
1.1054326507956593	13	(-1, -1, -1, -1, -1, 1, 1, -1, 1)	3.304626213453148
1.1054326507956593	14	(-1, -1, -1, -1, -1, 1, 1, 1, -1)	3.304626213453148
1.1054326507956593	15	(-1, -1, -1, -1, -1, 1, 1, 1, 1)	3.304626213453148
1.1054326507956593	16	(-1, -1, -1, -1, 1, -1, -1, -1, -1)	2.9326464129775562
1.1054326507956593	17	(-1, -1, -1, -1, 1, -1, -1, -1, 1)	2.9326464129775562
1.1054326507956593	18	(-1, -1, -1, -1, 1, -1, -1, 1, -1)	2.9326464129775562
1.1054326507956593	19	(-1, -1, -1, -1, 1, -1, -1, 1, 1)	2.9326464129775562
1.1054326507956593	20	(-1, -1, -1, -1, 1, -1, 1, -1, -1)	2.9326464129775562
1.1054326507956593	21	(-1, -1, -1, -1, 1, -1, 1, -1, 1)	2.9326464129775562
1.1054326507956593	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	2.9326464129775562
1.1054326507956593	23	(-1, -1, -1, -1, 1, -1, 1, 1, 1)	2.9326464129775562
1.1054326507956593	24	(-1, -1, -1, -1, 1, 1, -1, -1, -1)	2.9326464129775562
1.1054326507956593	25	(-1, -1, -1, -1, 1, 1, -1, -1, 1)	2.9326464129775562
1.1054326507956593	26	(-1, -1, -1, -1, 1, 1, -1, 1, -1)	2.9326464129775562
1.1054326507956593	27	(-1, -1, -1, -1, 1, 1, -1, 1, 1)	2.9326464129775562
1.1054326507956593	28	(-1, -1, -1, -1, 1, 1, 1, -1, -1)	2.9326464129775562
1.1054326507956593	29	(-1, -1, -1, -1, 1, 1, 1, -1, 1)	2.9326464129775562
1.1054326507956593	30	(-1, -1, -1, -1, 1, 1, 1, 1, -1)	2.9326464129766796
1.1054326507956593	31	(-1, -1, -1, -1, 1, 1, 1, 1, 1)	3.180632946625524
1.1054326507956593	32	(-1, -1, -1, 1, -1, -1, -1, -1, -1)	3.304626213458616
1.1054326507956593	33	(-1, -1, -1, 1, -1, -1, -1, -1, 1)	2.932646412989212
1.1054326507956593	62	(-1, -1, -1, 1, 1, 1, 1, 1, -1)	3.3046262134270714
1.1054326507956593	63	(-1, -1, -1, 1, 1, 1, 1, 1, 1)	3.4286194802475882
1.1054326507956593	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	3.4286194803041092
1.1054326507956593	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	3.3046262134880817
1.1054326507956593	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	2.9326464129606578
1.1054326507956593	95	(-1, -1, 1, -1, 1, 1, 1, 1, 1)	3.3046262134415114
1.1054326507956593	96	(-1, -1, 1, 1, -1, -1, -1, -1, -1)	3.304626213453945
1.1054326507956593	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	2.9326464129844174
1.1054326507956593	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	2.9326464129787415
1.1054326507956593	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	2.9326464129787415
1.1054326507956593	122	(-1, -1, 1, 1, 1, 1, -1, 1, -1)	2.9326464129787415
1.1054326507956593	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	2.9326464129787415
1.1054326507956593	124	(-1, -1, 1, 1, 1, 1, 1, -1, -1)	3.3046262134577193
1.1054326507956593	125	(-1, -1, 1, 1, 1, 1, 1, -1, 1)	3.3046262134577193
1.1054326507956593	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	3.304626213455912
1.1054326507956593	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	3.3790221735515926
1.1054326507956593	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	3.3790221735584125
1.1054326507956593	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	3.3046262134635165
1.1054326507956593	130	(-1, 1, -1, -1, -1, -1, -1, 1, -1)	3.304626213458846
1.1054326507956593	131	(-1, 1, -1, -1, -1, -1, -1, 1, 1)	3.304626213458846
1.1054326507956593	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	2.9326464129773386
1.1054326507956593	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	2.9326464129773386
1.1054326507956593	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	2.9326464129773386
1.1054326507956593	135	(-1, 1, -1, -1, -1, -1, 1, 1, 1)	2.9326464129773386
1.1054326507956593	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	2.9326464129848793
1.1054326507956593	159	(-1, 1, -1, -1, 1, 1, 1, 1, 1)	3.304626213453739
1.1054326507956593	160	(-1, 1, -1, 1, -1, -1, -1, -1, -1)	3.304626213449024
1.1054326507956593	161	(-1, 1, -1, 1, -1, -1, -1, -1, 1)	2.9326464129814283
1.1054326507956593	190	(-1, 1, -1, 1, 1, 1, 1, 1, -1)	3.3046262134354345
1.1054326507956593	191	(-1, 1, -1, 1, 1, 1, 1, 1, 1)	3.4286194802565597
1.1054326507956593	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	3.428619480279911
1.1054326507956593	193	(-1, 1, 1, -1, -1, -1, -1, -1, 1)	3.3046262134537887
1.1054326507956593	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	2.932646412973596
1.1054326507956593	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	3.304626213438514
1.1054326507956593	224	(-1, 1, 1, 1, -1, -1, -1, -1, -1)	3.304626213461182
1.1054326507956593	225	(-1, 1, 1, 1, -1, -1, -1, -1, 1)	2.9326464129912573
1.1054326507956593	248	(-1, 1, 1, 1, 1, 1, -1, -1, -1)	3.3046262134493096
1.1054326507956593	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	3.3046262134493096
1.1054326507956593	250	(-1, 1, 1, 1, 1, 1, -1, 1, -1)	3.3046262134493096
1.1054326507956593	251	(-1, 1, 1, 1, 1, 1, -1, 1, 1)	3.3046262134493096
1.1054326507956593	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	3.4286194802743495
1.1054326507956593	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	3.4286194802743495
1.1054326507956593	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	3.3790221735434374
1.1054326507956593	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	3.428619480271602
1.1054326507956593	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	3.428619480271602
1.1054326507956593	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	3.3790221735434374
1.1054326507956593	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	3.4286194802743495
1.1054326507956593	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	3.4286194802743495
1.1054326507956593	260	(1, -1, -1, -1, -1, -1, 1, -1, -1)	3.3046262134493096
1.1054326507956593	261	(1, -1, -1, -1, -1, -1, 1, -1, 1)	3.3046262134493096
1.1054326507956593	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	3.3046262134493096
1.1054326507956593	263	(1, -1, -1, -1, -1, -1, 1, 1, 1)	3.3046262134493096
1.1054326507956593	286	(1, -1, -1, -1, 1, 1, 1, 1, -1)	2.9326464129912573
1.1054326507956593	287	(1, -1, -1, -1, 1, 1, 1, 1, 1)	3.304626213461182
1.1054326507956593	288	(1, -1, -1, 1, -1, -1, -1, -1, -1)	3.304626213438514
1.1054326507956593	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	2.932646412973596
1.1054326507956593	318	(1, -1, -1, 1, 1, 1, 1, 1, -1)	3.3046262134537887
1.1054326507956593	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	3.428619480279911
1.1054326507956593	320	(1, -1, 1, -1, -1, -1, -1, -1, -1)	3.4286194802565597
1.1054326507956593	321	(1, -1, 1, -1, -1, -1, -1, -1, 1)	3.3046262134354345
1.1054326507956593	350	(1, -1, 1, -1, 1, 1, 1, 1, -1)	2.9326464129814283
1.1054326507956593	351	(1, -1, 1, -1, 1, 1, 1, 1, 1)	3.304626213449024
1.1054326507956593	352	(1, -1, 1, 1, -1, -1, -1, -1, -1)	3.304626213453739
1.1054326507956593	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	2.9326464129848793
1.1054326507956593	376	(1, -1, 1, 1, 1, 1, -1, -1, -1)	2.9326464129773386
1.1054326507956593	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	2.9326464129773386
1.1054326507956593	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	2.9326464129773386
1.1054326507956593	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	2.9326464129773386
1.1054326507956593	380	(1, -1, 1, 1, 1, 1, 1, -1, -1)	3.304626213458846
1.1054326507956593	381	(1, -1, 1, 1, 1, 1, 1, -1, 1)	3.304626213458846
1.1054326507956593	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	3.3046262134635165
1.1054326507956593	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	3.3790221735584125
1.1054326507956593	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	3.3790221735515926
1.1054326507956593	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	3.304626213455912
1.1054326507956593	386	(1, 1, -1, -1, -1, -1, -1, 1, -1)	3.3046262134577193
1.1054326507956593	387	(1, 1, -1, -1, -1, -1, -1, 1, 1)	3.3046262134577193
1.1054326507956593	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	2.9326464129787415
1.1054326507956593	389	(1, 1, -1, -1, -1, -1, 1, -1, 1)	2.9326464129787415
1.1054326507956593	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	2.9326464129787415
1.1054326507956593	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	2.9326464129787415
1.1054326507956593	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	2.9326464129844174
1.1054326507956593	415	(1, 1, -1, -1, 1, 1, 1, 1, 1)	3.304626213453945
1.1054326507956593	416	(1, 1, -1, 1, -1, -1, -1, -1, -1)	3.3046262134415114
1.1054326507956593	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	2.9326464129606578
1.1054326507956593	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	3.3046262134880817
1.1054326507956593	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	3.4286194803041092
1.1054326507956593	448	(1, 1, 1, -1, -1, -1, -1, -1, -1)	3.4286194802475882
1.1054326507956593	449	(1, 1, 1, -1, -1, -1, -1, -1, 1)	3.3046262134270714
1.1054326507956593	478	(1, 1, 1, -1, 1, 1, 1, 1, -1)	2.932646412989212
1.1054326507956593	479	(1, 1, 1, -1, 1, 1, 1, 1, 1)	3.304626213458616
1.1054326507956593	480	(1, 1, 1, 1, -1, -1, -1, -1, -1)	3.180632946625524
1.1054326507956593	481	(1, 1, 1, 1, -1, -1, -1, -1, 1)	2.9326464129766796
1.1054326507956593	482	(1, 1, 1, 1, -1, -1, -1, 1, -1)	2.9326464129775562
1.1054326507956593	483	(1, 1, 1, 1, -1, -1, -1, 1, 1)	2.9326464129775562
1.1054326507956593	484	(1, 1, 1, 1, -1, -1, 1, -1, -1)	2.9326464129775562
1.1054326507956593	485	(1, 1, 1, 1, -1, -1, 1, -1, 1)	2.9326464129775562
1.1054326507956593	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	2.9326464129775562
1.1054326507956593	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	2.9326464129775562
1.1054326507956593	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	2.9326464129775562
1.1054326507956593	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	2.9326464129775562
1.1054326507956593	490	(1, 1, 1, 1, -1, 1, -1, 1, -1)	2.9326464129775562
1.1054326507956593	491	(1, 1, 1, 1, -1, 1, -1, 1, 1)	2.9326464129775562
