0.39373333333333566	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	2.5111995708742216
0.39400000000000235	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	1.7867419019427193
0.39426666666666904	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	1.062073461512362
0.39453333333333573	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	0.33719475026595674
0.3948000000000024	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	0.3878937310451608
0.3950666666666691	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	1.1131914813768042
0.3953333333333358	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	1.8386979997531132
0.3956000000000025	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	2.564412785002042
0.05	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	8.614312774909408
0.0530415926535898	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	9.691001904460343
