0.6704849013323184	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	3.719197034479335
0.6704849013323184	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	3.719197034479335
0.6704849013323184	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	3.719197034479335
0.6704849013323184	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	3.719197034479335
0.6735264939859082	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	3.038573744572141
0.6735264939859082	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	3.038573744572141
0.6735264939859082	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	3.038573744572141
0.6735264939859082	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	3.038573744572141
0.6765680866394981	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	9.836719336472258
0.6765680866394981	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	9.836719336472258
0.6765680866394981	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	9.836719336472258
0.6765680866394981	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	9.836719336472258
