0.11083185307179592	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	4.907315932162476
0.11083185307179592	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	6.166249508143419
0.11083185307179592	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	4.403053710133531
0.11083185307179592	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	4.403053710133531
0.11083185307179592	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	6.166249508138816
0.11083185307179592	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	6.166249508138816
0.11083185307179592	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	6.166249508138816
0.11083185307179592	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	6.166249508138816
0.11083185307179592	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	4.403053710133531
0.11083185307179592	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	4.403053710133531
0.11083185307179592	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	6.166249508143419
0.11083185307179592	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	4.907315932162476
0.11387344572538573	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	5.179920722545311
0.11387344572538573	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	6.509304064943911
0.11387344572538573	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	4.643511017432833
0.11387344572538573	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	4.643511017432833
0.11387344572538573	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	6.509304064948011
0.11387344572538573	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	6.509304064948011
0.11387344572538573	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	6.509304064948011
0.11387344572538573	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	6.509304064948011
0.11387344572538573	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	4.643511017432833
0.11387344572538573	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	4.643511017432833
0.11387344572538573	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	6.509304064943911
0.11387344572538573	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	5.179920722545311
