3.0368439858251794	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	8.412624162549665
3.0368439858251794	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	6.5123713450848
3.0368439858251794	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	6.5123713450848
3.0368439858251794	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	8.892626629862425
3.0368439858251794	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	8.892626629862425
3.0368439858251794	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	9.667052237205272
3.0398855784787693	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	9.115034031830485
3.0398855784787693	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	8.384769117987371
3.0398855784787693	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	8.384769117987371
3.0398855784787693	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	6.137690110462708
3.0398855784787693	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	6.137690110462708
3.0398855784787693	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	7.933135330228902
3.0398855784787693	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	7.956892315882813
3.0398855784787693	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	7.5109916409473385
3.0398855784787693	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	8.384769117954017
3.0398855784787693	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	6.295683893033022
3.0398855784787693	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	7.086525937529539
3.0398855784787693	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	7.086525937529539
3.0398855784787693	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	6.295683893033022
3.0398855784787693	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	8.384769117954017
3.0398855784787693	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	7.5109916409473385
3.0398855784787693	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	7.956892315882813
3.0398855784787693	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	7.933135330228902
3.0398855784787693	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	6.137690110462708
3.0398855784787693	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	6.137690110462708
3.0398855784787693	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	8.384769117987371
3.0398855784787693	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	8.384769117987371
3.0398855784787693	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	9.115034031830485
3.042927171132359	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	8.579136516551893
3.042927171132359	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	8.828271290968855
3.042927171132359	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	7.891751841903685
3.042927171132359	59	(-1, -1, -1, 1, 1, 1, -1, 1, 1)	9.773476536974178
3.042927171132359	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	5.7742759129604275
3.042927171132359	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	5.7742759129604275
3.042927171132359	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	7.467545522715275
3.042927171132359	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	7.4885776924810745
3.042927171132359	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	7.069729956646454
3.042927171132359	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	7.891751841955052
3.042927171132359	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	5.9142692551481435
3.042927171132359	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	6.658962945941298
3.042927171132359	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	6.658962945941298
3.042927171132359	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	5.9142692551481435
3.042927171132359	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	7.891751841955052
3.042927171132359	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	7.069729956646454
3.042927171132359	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	7.4885776924810745
3.042927171132359	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	7.467545522715275
3.042927171132359	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	5.7742759129604275
3.042927171132359	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	5.7742759129604275
3.042927171132359	452	(1, 1, 1, -1, -1, -1, 1, -1, -1)	9.773476536974178
3.042927171132359	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	7.891751841903685
3.042927171132359	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	8.828271290968855
3.042927171132359	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	8.579136516551893
3.045968763785949	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	9.83931219116529
3.045968763785949	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	8.949342498961762
3.045968763785949	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	8.292691846002967
3.045968763785949	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	7.413585686478174
3.045968763785949	59	(-1, -1, -1, 1, 1, 1, -1, 1, 1)	9.179465258058208
3.045968763785949	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	9.814437048475089
3.045968763785949	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	9.83931219118175
3.045968763785949	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	5.422108698544379
3.045968763785949	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	5.422108698544379
3.045968763785949	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	7.015875269622974
3.045968763785949	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	7.034424664191736
3.045968763785949	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	6.641715185178311
3.045968763785949	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	7.413585686421971
3.045968763785949	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	5.545679731679879
3.045968763785949	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	6.245572948045665
3.045968763785949	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	6.245572948045665
3.045968763785949	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	5.545679731679879
3.045968763785949	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	7.413585686421971
3.045968763785949	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	6.641715185178311
3.045968763785949	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	7.034424664191736
3.045968763785949	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	7.015875269622974
3.045968763785949	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	5.422108698544379
3.045968763785949	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	5.422108698544379
3.045968763785949	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	9.83931219118175
3.045968763785949	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	9.814437048475089
3.045968763785949	452	(1, 1, 1, -1, -1, -1, 1, -1, -1)	9.179465258058208
3.045968763785949	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	7.413585686478174
3.045968763785949	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	8.292691846002967
3.045968763785949	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	8.949342498961762
3.045968763785949	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	9.83931219116529
3.0490103564395388	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	9.619845319316738
3.0490103564395388	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	9.224828538349199
3.0490103564395388	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	8.390292067238143
3.0490103564395388	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	7.7738403980668815
3.0490103564395388	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	6.950281237954088
3.0490103564395388	59	(-1, -1, -1, 1, 1, 1, -1, 1, 1)	8.604140241115006
3.0490103564395388	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	9.20057029108898
3.0490103564395388	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	9.224828538401322
3.0490103564395388	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	5.081168974010148
3.0490103564395388	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	7.372218823153537
3.0490103564395388	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	6.578144480181135
3.0490103564395388	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	6.5944382491621285
3.0490103564395388	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	6.226960954626259
3.0490103564395388	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	6.950281237893116
3.0490103564395388	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	5.18980180209376
3.0490103564395388	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	5.846247322400534
3.0490103564395388	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	5.846247322400534
3.0490103564395388	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	5.18980180209376
3.0490103564395388	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	6.950281237893116
3.0490103564395388	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	6.226960954626259
3.0490103564395388	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	6.5944382491621285
3.0490103564395388	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	6.578144480181135
3.0490103564395388	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	7.372218823153537
3.0490103564395388	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	5.081168974010148
3.0490103564395388	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	9.224828538401322
3.0490103564395388	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	9.20057029108898
3.0490103564395388	452	(1, 1, 1, -1, -1, -1, 1, -1, -1)	8.604140241115006
3.0490103564395388	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	6.950281237954088
3.0490103564395388	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	7.7738403980668815
3.0490103564395388	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	8.390292067238143
3.0490103564395388	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	9.224828538349199
3.0490103564395388	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	9.619845319316738
3.0520519490931286	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	8.998298296185036
3.0520519490931286	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	8.630015966581606
3.0520519490931286	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	7.8491565624126025
3.0520519490931286	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	7.271720798352801
3.0520519490931286	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	6.501848781331278
3.0520519490931286	59	(-1, -1, -1, 1, 1, 1, -1, 1, 1)	8.04749325839318
3.0520519490931286	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	8.606473789086774
3.0520519490931286	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	8.630015966587829
3.0520519490931286	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	4.751437810031556
3.0520519490931286	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	6.894908384644021
3.0520519490931286	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	6.154372442863346
3.0520519490931286	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	6.1686233350947415
3.0520519490931286	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	5.825480497362099
3.0520519490931286	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	6.501848781389237
3.0520519490931286	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	4.846525239568418
3.0520519490931286	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	5.4608805907228275
3.0520519490931286	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	5.4608805907228275
3.0520519490931286	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	4.846525239568418
3.0520519490931286	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	6.501848781389237
3.0520519490931286	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	5.825480497362099
3.0520519490931286	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	6.1686233350947415
3.0520519490931286	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	6.154372442863346
3.0520519490931286	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	6.894908384644021
3.0520519490931286	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	4.751437810031556
3.0520519490931286	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	8.630015966587829
3.0520519490931286	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	8.606473789086774
3.0520519490931286	452	(1, 1, 1, -1, -1, -1, 1, -1, -1)	8.04749325839318
3.0520519490931286	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	6.501848781331278
3.0520519490931286	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	7.271720798352801
3.0520519490931286	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	7.8491565624126025
3.0520519490931286	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	8.630015966581606
3.0520519490931286	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	8.998298296185036
3.0550935417467184	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	9.127218623154606
3.0550935417467184	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	9.856946550700593
3.0550935417467184	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	8.054893200151247
3.0550935417467184	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	7.325951274722218
3.0550935417467184	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	6.786336782879033
3.0550935417467184	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	6.0682982976945095
3.0550935417467184	59	(-1, -1, -1, 1, 1, 1, -1, 1, 1)	7.509516323266395
3.0550935417467184	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	8.032154618005244
3.0550935417467184	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	8.054893200156176
3.0550935417467184	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	4.432896846504592
3.0550935417467184	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	6.433654149688163
3.0550935417467184	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	5.7445778256700715
3.0550935417467184	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	5.756984677295846
3.0550935417467184	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	5.437286647159701
3.0550935417467184	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	6.0682982976460105
3.0550935417467184	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	4.515743134698344
3.0550935417467184	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	5.089370441476417
3.0550935417467184	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	5.089370441476417
3.0550935417467184	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	4.515743134698344
3.0550935417467184	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	6.0682982976460105
3.0550935417467184	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	5.437286647159701
3.0550935417467184	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	5.756984677295846
3.0550935417467184	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	5.7445778256700715
3.0550935417467184	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	6.433654149688163
3.0550935417467184	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	4.432896846504592
3.0550935417467184	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	8.054893200156176
3.0550935417467184	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	8.032154618005244
3.0550935417467184	452	(1, 1, 1, -1, -1, -1, 1, -1, -1)	7.509516323266395
3.0550935417467184	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	6.0682982976945095
3.0550935417467184	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	6.786336782879033
3.0550935417467184	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	7.325951274722218
3.0550935417467184	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	8.054893200151247
3.0550935417467184	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	9.856946550700593
3.0550935417467184	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	9.127218623154606
3.0581351344003083	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	8.49722393659503
3.0581351344003083	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	9.177022869143595
3.0581351344003083	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	7.499478342003587
3.0581351344003083	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	6.820690975970366
3.0581351344003083	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	6.317691970874574
3.0581351344003083	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	5.6496394609138125
3.0581351344003083	59	(-1, -1, -1, 1, 1, 1, -1, 1, 1)	6.990201692601345
3.0581351344003083	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	7.47761960577352
3.0581351344003083	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	7.499478341949227
3.0581351344003083	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	4.125528296830573
3.0581351344003083	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	5.988444775411696
3.0581351344003083	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	7.406088381689109
3.0581351344003083	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	9.46339808838921
3.0581351344003083	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	5.359526895436232
3.0581351344003083	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	5.062391836597228
3.0581351344003083	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	5.64963946094421
3.0581351344003083	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	9.463398088455254
3.0581351344003083	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	9.463398088455254
3.0581351344003083	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	4.197351919961486
3.0581351344003083	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	4.7316177538134605
3.0581351344003083	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	4.7316177538134605
3.0581351344003083	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	4.197351919961486
3.0581351344003083	358	(1, -1, 1, 1, -1, -1, 1, 1, -1)	9.463398088455254
3.0581351344003083	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	9.463398088455254
3.0581351344003083	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	5.64963946094421
3.0581351344003083	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	5.062391836597228
3.0581351344003083	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	5.359526895436232
3.0581351344003083	410	(1, 1, -1, -1, 1, 1, -1, 1, -1)	9.46339808838921
3.0581351344003083	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	7.406088381689109
3.0581351344003083	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	5.988444775411696
3.0581351344003083	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	4.125528296830573
3.0581351344003083	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	7.499478341949227
3.0581351344003083	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	7.47761960577352
3.0581351344003083	452	(1, 1, 1, -1, -1, -1, 1, -1, -1)	6.990201692601345
3.0581351344003083	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	5.6496394609138125
3.0581351344003083	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	6.317691970874574
3.0581351344003083	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	6.820690975970366
3.0581351344003083	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	7.499478342003587
3.0581351344003083	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	9.177022869143595
3.0581351344003083	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	8.49722393659503
3.061176727053898	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	7.889692071702539
3.061176727053898	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	8.52128057781636
3.061176727053898	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	6.963788872063138
3.061176727053898	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	6.333389919456258
3.061176727053898	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	5.865789864772687
3.061176727053898	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	5.245881635766905
3.061176727053898	59	(-1, -1, -1, 1, 1, 1, -1, 1, 1)	6.489541869453662
3.061176727053898	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	6.942875333165159
3.061176727053898	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	6.963788872071313
3.061176727053898	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	3.8293149505984783
3.061176727053898	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	5.559269275054589
3.061176727053898	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	6.877817774834318
3.061176727053898	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	8.788643133460313
3.061176727053898	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	4.976254471977757
3.061176727053898	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	4.7008080939326
3.061176727053898	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	5.245881635758621
3.061176727053898	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	8.788643133458887
3.061176727053898	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	8.788643133458887
3.061176727053898	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	9.897349457011309
3.061176727053898	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	3.891251392540119
