2.5136900494077348	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	4.7190134411934
2.5136900494077348	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	4.7190134411934
2.5136900494077348	220	(-1, 1, 1, -1, 1, 1, 1, -1, -1)	4.7190134411934
2.5136900494077348	221	(-1, 1, 1, -1, 1, 1, 1, -1, 1)	4.7190134411934
2.5136900494077348	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	4.7190134411934
2.5136900494077348	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	4.7190134411934
2.5136900494077348	236	(-1, 1, 1, 1, -1, 1, 1, -1, -1)	4.719013441197456
2.5136900494077348	237	(-1, 1, 1, 1, -1, 1, 1, -1, 1)	4.719013441197456
2.5136900494077348	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	4.719013441212291
2.5136900494077348	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	4.719013441212291
2.5136900494077348	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	4.719013441212291
2.5136900494077348	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	4.719013441212291
2.5136900494077348	274	(1, -1, -1, -1, 1, -1, -1, 1, -1)	4.719013441197456
2.5136900494077348	275	(1, -1, -1, -1, 1, -1, -1, 1, 1)	4.719013441197456
2.5136900494077348	288	(1, -1, -1, 1, -1, -1, -1, -1, -1)	4.7190134411934
2.5136900494077348	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	4.7190134411934
2.5136900494077348	290	(1, -1, -1, 1, -1, -1, -1, 1, -1)	4.7190134411934
2.5136900494077348	291	(1, -1, -1, 1, -1, -1, -1, 1, 1)	4.7190134411934
2.5136900494077348	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	4.7190134411934
2.5136900494077348	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	4.7190134411934
2.5136900494077348	294	(1, -1, -1, 1, -1, -1, 1, 1, -1)	4.7190134411934
2.5136900494077348	295	(1, -1, -1, 1, -1, -1, 1, 1, 1)	4.7190134411934
2.5136900494077348	296	(1, -1, -1, 1, -1, 1, -1, -1, -1)	4.7190134411934
2.5136900494077348	297	(1, -1, -1, 1, -1, 1, -1, -1, 1)	4.7190134411934
2.5136900494077348	298	(1, -1, -1, 1, -1, 1, -1, 1, -1)	4.7190134411934
2.5136900494077348	299	(1, -1, -1, 1, -1, 1, -1, 1, 1)	4.7190134411934
2.5136900494077348	300	(1, -1, -1, 1, -1, 1, 1, -1, -1)	4.719013441201648
2.5136900494077348	301	(1, -1, -1, 1, -1, 1, 1, -1, 1)	4.719013441201648
2.5136900494077348	302	(1, -1, -1, 1, -1, 1, 1, 1, -1)	4.7190134411934
2.5136900494077348	303	(1, -1, -1, 1, -1, 1, 1, 1, 1)	4.7190134411934
2.5136900494077348	304	(1, -1, -1, 1, 1, -1, -1, -1, -1)	4.71901344117436
2.5136900494077348	305	(1, -1, -1, 1, 1, -1, -1, -1, 1)	4.71901344117436
2.5136900494077348	306	(1, -1, -1, 1, 1, -1, -1, 1, -1)	4.719013441184579
2.5136900494077348	307	(1, -1, -1, 1, 1, -1, -1, 1, 1)	4.719013441184579
2.5136900494077348	308	(1, -1, -1, 1, 1, -1, 1, -1, -1)	4.71901344117436
2.5136900494077348	309	(1, -1, -1, 1, 1, -1, 1, -1, 1)	4.71901344117436
2.5136900494077348	310	(1, -1, -1, 1, 1, -1, 1, 1, -1)	4.71901344117436
2.5136900494077348	311	(1, -1, -1, 1, 1, -1, 1, 1, 1)	4.71901344117436
2.5136900494077348	312	(1, -1, -1, 1, 1, 1, -1, -1, -1)	4.7190134411934
2.5136900494077348	313	(1, -1, -1, 1, 1, 1, -1, -1, 1)	4.7190134411934
2.5136900494077348	314	(1, -1, -1, 1, 1, 1, -1, 1, -1)	4.7190134411934
2.5136900494077348	315	(1, -1, -1, 1, 1, 1, -1, 1, 1)	4.7190134411934
2.5136900494077348	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	4.7190134411934
2.5136900494077348	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	4.7190134411934
2.5136900494077348	318	(1, -1, -1, 1, 1, 1, 1, 1, -1)	4.7190134411934
2.5136900494077348	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	4.7190134411934
2.5136900494077348	328	(1, -1, 1, -1, -1, 1, -1, -1, -1)	4.719013441205359
2.5136900494077348	329	(1, -1, 1, -1, -1, 1, -1, -1, 1)	4.719013441205359
2.5136900494077348	330	(1, -1, 1, -1, -1, 1, -1, 1, -1)	4.719013441205359
2.5136900494077348	331	(1, -1, 1, -1, -1, 1, -1, 1, 1)	4.719013441205359
2.5136900494077348	332	(1, -1, 1, -1, -1, 1, 1, -1, -1)	4.719013441215625
2.5136900494077348	333	(1, -1, 1, -1, -1, 1, 1, -1, 1)	4.719013441215625
2.5136900494077348	334	(1, -1, 1, -1, -1, 1, 1, 1, -1)	4.719013441205359
2.5136900494077348	335	(1, -1, 1, -1, -1, 1, 1, 1, 1)	4.719013441205359
2.5136900494077348	338	(1, -1, 1, -1, 1, -1, -1, 1, -1)	4.719013441186456
2.5136900494077348	339	(1, -1, 1, -1, 1, -1, -1, 1, 1)	4.719013441186456
2.5136900494077348	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	4.719013441200985
2.5136900494077348	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	4.719013441200985
2.5136900494077348	370	(1, -1, 1, 1, 1, -1, -1, 1, -1)	4.719013441190385
2.5136900494077348	371	(1, -1, 1, 1, 1, -1, -1, 1, 1)	4.719013441190385
2.5136900494077348	396	(1, 1, -1, -1, -1, 1, 1, -1, -1)	4.7190134412165685
2.5136900494077348	397	(1, 1, -1, -1, -1, 1, 1, -1, 1)	4.7190134412165685
2.5136900494077348	402	(1, 1, -1, -1, 1, -1, -1, 1, -1)	4.719013441191068
2.5136900494077348	403	(1, 1, -1, -1, 1, -1, -1, 1, 1)	4.719013441191068
2.5136900494077348	428	(1, 1, -1, 1, -1, 1, 1, -1, -1)	4.719013441208658
2.5136900494077348	429	(1, 1, -1, 1, -1, 1, 1, -1, 1)	4.719013441208658
2.5136900494077348	432	(1, 1, -1, 1, 1, -1, -1, -1, -1)	4.719013441175606
2.5136900494077348	433	(1, 1, -1, 1, 1, -1, -1, -1, 1)	4.719013441175606
2.5136900494077348	434	(1, 1, -1, 1, 1, -1, -1, 1, -1)	4.719013441183865
2.5136900494077348	435	(1, 1, -1, 1, 1, -1, -1, 1, 1)	4.719013441183865
2.5136900494077348	436	(1, 1, -1, 1, 1, -1, 1, -1, -1)	4.719013441175606
2.5136900494077348	437	(1, 1, -1, 1, 1, -1, 1, -1, 1)	4.719013441175606
2.5136900494077348	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	4.719013441175606
2.5136900494077348	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	4.719013441175606
2.5136900494077348	456	(1, 1, 1, -1, -1, 1, -1, -1, -1)	4.719013441197102
2.5136900494077348	457	(1, 1, 1, -1, -1, 1, -1, -1, 1)	4.719013441197102
2.5136900494077348	458	(1, 1, 1, -1, -1, 1, -1, 1, -1)	4.719013441197102
2.5136900494077348	459	(1, 1, 1, -1, -1, 1, -1, 1, 1)	4.719013441197102
2.5136900494077348	460	(1, 1, 1, -1, -1, 1, 1, -1, -1)	4.7190134411988165
2.5136900494077348	461	(1, 1, 1, -1, -1, 1, 1, -1, 1)	4.7190134411988165
2.5136900494077348	462	(1, 1, 1, -1, -1, 1, 1, 1, -1)	4.719013441197102
2.5136900494077348	463	(1, 1, 1, -1, -1, 1, 1, 1, 1)	4.719013441197102
2.5136900494077348	466	(1, 1, 1, -1, 1, -1, -1, 1, -1)	4.719013441194485
2.5136900494077348	467	(1, 1, 1, -1, 1, -1, -1, 1, 1)	4.719013441194485
2.5136900494077348	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	4.719013441205829
2.5136900494077348	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	4.719013441205829
2.5136900494077348	498	(1, 1, 1, 1, 1, -1, -1, 1, -1)	4.71901344119686
2.5136900494077348	499	(1, 1, 1, 1, 1, -1, -1, 1, 1)	4.71901344119686
2.5167316420613246	12	(-1, -1, -1, -1, -1, 1, 1, -1, -1)	1.973290873133179
2.5167316420613246	13	(-1, -1, -1, -1, -1, 1, 1, -1, 1)	1.973290873133179
2.5167316420613246	18	(-1, -1, -1, -1, 1, -1, -1, 1, -1)	1.9732908731292835
2.5167316420613246	19	(-1, -1, -1, -1, 1, -1, -1, 1, 1)	1.9732908731292835
2.5167316420613246	44	(-1, -1, -1, 1, -1, 1, 1, -1, -1)	1.9732908731354522
2.5167316420613246	45	(-1, -1, -1, 1, -1, 1, 1, -1, 1)	1.9732908731354522
2.5167316420613246	48	(-1, -1, -1, 1, 1, -1, -1, -1, -1)	1.9732908731358416
2.5167316420613246	49	(-1, -1, -1, 1, 1, -1, -1, -1, 1)	1.9732908731358416
2.5167316420613246	50	(-1, -1, -1, 1, 1, -1, -1, 1, -1)	1.973290873120409
2.5167316420613246	51	(-1, -1, -1, 1, 1, -1, -1, 1, 1)	1.973290873120409
2.5167316420613246	52	(-1, -1, -1, 1, 1, -1, 1, -1, -1)	1.9732908731358416
2.5167316420613246	53	(-1, -1, -1, 1, 1, -1, 1, -1, 1)	1.9732908731358416
2.5167316420613246	54	(-1, -1, -1, 1, 1, -1, 1, 1, -1)	1.9732908731358416
2.5167316420613246	55	(-1, -1, -1, 1, 1, -1, 1, 1, 1)	1.9732908731358416
2.5167316420613246	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	1.9732908731357683
2.5167316420613246	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	1.9732908731357683
2.5167316420613246	74	(-1, -1, 1, -1, -1, 1, -1, 1, -1)	1.9732908731357683
2.5167316420613246	75	(-1, -1, 1, -1, -1, 1, -1, 1, 1)	1.9732908731357683
2.5167316420613246	76	(-1, -1, 1, -1, -1, 1, 1, -1, -1)	1.9732908731320888
2.5167316420613246	77	(-1, -1, 1, -1, -1, 1, 1, -1, 1)	1.9732908731320888
2.5167316420613246	78	(-1, -1, 1, -1, -1, 1, 1, 1, -1)	1.9732908731357683
2.5167316420613246	79	(-1, -1, 1, -1, -1, 1, 1, 1, 1)	1.9732908731357683
2.5167316420613246	82	(-1, -1, 1, -1, 1, -1, -1, 1, -1)	1.9732908731202985
2.5167316420613246	83	(-1, -1, 1, -1, 1, -1, -1, 1, 1)	1.9732908731202985
2.5167316420613246	108	(-1, -1, 1, 1, -1, 1, 1, -1, -1)	1.973290873124101
2.5167316420613246	109	(-1, -1, 1, 1, -1, 1, 1, -1, 1)	1.973290873124101
2.5167316420613246	114	(-1, -1, 1, 1, 1, -1, -1, 1, -1)	1.9732908731117162
2.5167316420613246	115	(-1, -1, 1, 1, 1, -1, -1, 1, 1)	1.9732908731117162
2.5167316420613246	140	(-1, 1, -1, -1, -1, 1, 1, -1, -1)	1.9732908731358478
2.5167316420613246	141	(-1, 1, -1, -1, -1, 1, 1, -1, 1)	1.9732908731358478
2.5167316420613246	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	1.9732908731432448
2.5167316420613246	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	1.9732908731432448
2.5167316420613246	172	(-1, 1, -1, 1, -1, 1, 1, -1, -1)	1.9732908731180825
2.5167316420613246	173	(-1, 1, -1, 1, -1, 1, 1, -1, 1)	1.9732908731180825
2.5167316420613246	176	(-1, 1, -1, 1, 1, -1, -1, -1, -1)	1.9732908731365852
2.5167316420613246	177	(-1, 1, -1, 1, 1, -1, -1, -1, 1)	1.9732908731365852
2.5167316420613246	178	(-1, 1, -1, 1, 1, -1, -1, 1, -1)	1.9732908731389638
2.5167316420613246	179	(-1, 1, -1, 1, 1, -1, -1, 1, 1)	1.9732908731389638
2.5167316420613246	180	(-1, 1, -1, 1, 1, -1, 1, -1, -1)	1.9732908731365852
2.5167316420613246	181	(-1, 1, -1, 1, 1, -1, 1, -1, 1)	1.9732908731365852
2.5167316420613246	182	(-1, 1, -1, 1, 1, -1, 1, 1, -1)	1.9732908731365852
2.5167316420613246	183	(-1, 1, -1, 1, 1, -1, 1, 1, 1)	1.9732908731365852
2.5167316420613246	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	1.9732908731309158
2.5167316420613246	193	(-1, 1, 1, -1, -1, -1, -1, -1, 1)	1.9732908731309158
2.5167316420613246	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	1.9732908731309158
2.5167316420613246	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	1.9732908731309158
2.5167316420613246	196	(-1, 1, 1, -1, -1, -1, 1, -1, -1)	1.9732908731309158
2.5167316420613246	197	(-1, 1, 1, -1, -1, -1, 1, -1, 1)	1.9732908731309158
2.5167316420613246	198	(-1, 1, 1, -1, -1, -1, 1, 1, -1)	1.9732908731309158
2.5167316420613246	199	(-1, 1, 1, -1, -1, -1, 1, 1, 1)	1.9732908731309158
2.5167316420613246	200	(-1, 1, 1, -1, -1, 1, -1, -1, -1)	1.9732908731390135
2.5167316420613246	201	(-1, 1, 1, -1, -1, 1, -1, -1, 1)	1.9732908731390135
2.5167316420613246	202	(-1, 1, 1, -1, -1, 1, -1, 1, -1)	1.9732908731390135
2.5167316420613246	203	(-1, 1, 1, -1, -1, 1, -1, 1, 1)	1.9732908731390135
2.5167316420613246	204	(-1, 1, 1, -1, -1, 1, 1, -1, -1)	1.9732908731347936
2.5167316420613246	205	(-1, 1, 1, -1, -1, 1, 1, -1, 1)	1.9732908731347936
2.5167316420613246	206	(-1, 1, 1, -1, -1, 1, 1, 1, -1)	1.9732908731390135
2.5167316420613246	207	(-1, 1, 1, -1, -1, 1, 1, 1, 1)	1.9732908731390135
2.5167316420613246	208	(-1, 1, 1, -1, 1, -1, -1, -1, -1)	1.9732908731309158
2.5167316420613246	209	(-1, 1, 1, -1, 1, -1, -1, -1, 1)	1.9732908731309158
2.5167316420613246	210	(-1, 1, 1, -1, 1, -1, -1, 1, -1)	1.9732908731340713
2.5167316420613246	211	(-1, 1, 1, -1, 1, -1, -1, 1, 1)	1.9732908731340713
2.5167316420613246	212	(-1, 1, 1, -1, 1, -1, 1, -1, -1)	1.9732908731309158
2.5167316420613246	213	(-1, 1, 1, -1, 1, -1, 1, -1, 1)	1.9732908731309158
2.5167316420613246	214	(-1, 1, 1, -1, 1, -1, 1, 1, -1)	1.9732908731309158
2.5167316420613246	215	(-1, 1, 1, -1, 1, -1, 1, 1, 1)	1.9732908731309158
2.5167316420613246	216	(-1, 1, 1, -1, 1, 1, -1, -1, -1)	1.9732908731309158
2.5167316420613246	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	1.9732908731309158
2.5167316420613246	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	1.9732908731309158
2.5167316420613246	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	1.9732908731309158
2.5167316420613246	220	(-1, 1, 1, -1, 1, 1, 1, -1, -1)	1.9732908731309158
2.5167316420613246	221	(-1, 1, 1, -1, 1, 1, 1, -1, 1)	1.9732908731309158
2.5167316420613246	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	1.9732908731309158
2.5167316420613246	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	1.9732908731309158
2.5167316420613246	236	(-1, 1, 1, 1, -1, 1, 1, -1, -1)	1.9732908731174759
2.5167316420613246	237	(-1, 1, 1, 1, -1, 1, 1, -1, 1)	1.9732908731174759
2.5167316420613246	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	1.9732908731471277
2.5167316420613246	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	1.9732908731471277
2.5167316420613246	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	1.9732908731471277
2.5167316420613246	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	1.9732908731471277
2.5167316420613246	274	(1, -1, -1, -1, 1, -1, -1, 1, -1)	1.9732908731174759
2.5167316420613246	275	(1, -1, -1, -1, 1, -1, -1, 1, 1)	1.9732908731174759
2.5167316420613246	288	(1, -1, -1, 1, -1, -1, -1, -1, -1)	1.9732908731309158
2.5167316420613246	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	1.9732908731309158
2.5167316420613246	290	(1, -1, -1, 1, -1, -1, -1, 1, -1)	1.9732908731309158
2.5167316420613246	291	(1, -1, -1, 1, -1, -1, -1, 1, 1)	1.9732908731309158
2.5167316420613246	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	1.9732908731309158
2.5167316420613246	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	1.9732908731309158
2.5167316420613246	294	(1, -1, -1, 1, -1, -1, 1, 1, -1)	1.9732908731309158
2.5167316420613246	295	(1, -1, -1, 1, -1, -1, 1, 1, 1)	1.9732908731309158
2.5167316420613246	296	(1, -1, -1, 1, -1, 1, -1, -1, -1)	1.9732908731309158
2.5167316420613246	297	(1, -1, -1, 1, -1, 1, -1, -1, 1)	1.9732908731309158
2.5167316420613246	298	(1, -1, -1, 1, -1, 1, -1, 1, -1)	1.9732908731309158
2.5167316420613246	299	(1, -1, -1, 1, -1, 1, -1, 1, 1)	1.9732908731309158
2.5167316420613246	300	(1, -1, -1, 1, -1, 1, 1, -1, -1)	1.9732908731340713
2.5167316420613246	301	(1, -1, -1, 1, -1, 1, 1, -1, 1)	1.9732908731340713
2.5167316420613246	302	(1, -1, -1, 1, -1, 1, 1, 1, -1)	1.9732908731309158
2.5167316420613246	303	(1, -1, -1, 1, -1, 1, 1, 1, 1)	1.9732908731309158
2.5167316420613246	304	(1, -1, -1, 1, 1, -1, -1, -1, -1)	1.9732908731390135
2.5167316420613246	305	(1, -1, -1, 1, 1, -1, -1, -1, 1)	1.9732908731390135
2.5167316420613246	306	(1, -1, -1, 1, 1, -1, -1, 1, -1)	1.9732908731347936
2.5167316420613246	307	(1, -1, -1, 1, 1, -1, -1, 1, 1)	1.9732908731347936
2.5167316420613246	308	(1, -1, -1, 1, 1, -1, 1, -1, -1)	1.9732908731390135
2.5167316420613246	309	(1, -1, -1, 1, 1, -1, 1, -1, 1)	1.9732908731390135
2.5167316420613246	310	(1, -1, -1, 1, 1, -1, 1, 1, -1)	1.9732908731390135
2.5167316420613246	311	(1, -1, -1, 1, 1, -1, 1, 1, 1)	1.9732908731390135
2.5167316420613246	312	(1, -1, -1, 1, 1, 1, -1, -1, -1)	1.9732908731309158
2.5167316420613246	313	(1, -1, -1, 1, 1, 1, -1, -1, 1)	1.9732908731309158
2.5167316420613246	314	(1, -1, -1, 1, 1, 1, -1, 1, -1)	1.9732908731309158
2.5167316420613246	315	(1, -1, -1, 1, 1, 1, -1, 1, 1)	1.9732908731309158
2.5167316420613246	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	1.9732908731309158
2.5167316420613246	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	1.9732908731309158
2.5167316420613246	318	(1, -1, -1, 1, 1, 1, 1, 1, -1)	1.9732908731309158
2.5167316420613246	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	1.9732908731309158
2.5167316420613246	328	(1, -1, 1, -1, -1, 1, -1, -1, -1)	1.9732908731365852
