0.840814089933347	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	4.494450047645865
0.840814089933347	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	4.494450047646083
0.840814089933347	2	(-1, -1, -1, -1, -1, -1, -1, 1, -1)	4.49445004764585
0.840814089933347	3	(-1, -1, -1, -1, -1, -1, -1, 1, 1)	4.49445004764585
0.840814089933347	4	(-1, -1, -1, -1, -1, -1, 1, -1, -1)	4.494450047653702
0.840814089933347	5	(-1, -1, -1, -1, -1, -1, 1, -1, 1)	4.494450047653702
0.840814089933347	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	4.494450047653702
0.840814089933347	7	(-1, -1, -1, -1, -1, -1, 1, 1, 1)	4.494450047653702
0.840814089933347	63	(-1, -1, -1, 1, 1, 1, 1, 1, 1)	4.4944500476837765
0.840814089933347	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	4.494450047624028
0.840814089933347	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	4.494450047664343
0.840814089933347	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	4.494450047659999
0.840814089933347	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	4.494450047613524
0.840814089933347	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	4.49445004761389
0.840814089933347	191	(-1, 1, -1, 1, 1, 1, 1, 1, 1)	4.494450047674395
0.840814089933347	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	4.49445004761951
0.840814089933347	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	4.494450047663067
0.840814089933347	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	4.494450047663067
0.840814089933347	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	4.494450047668586
0.840814089933347	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	4.494450047673823
0.840814089933347	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	4.494450047673823
0.840814089933347	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	4.494450047668586
0.840814089933347	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	4.494450047663067
0.840814089933347	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	4.494450047663067
0.840814089933347	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	4.49445004761951
0.840814089933347	320	(1, -1, 1, -1, -1, -1, -1, -1, -1)	4.494450047674395
0.840814089933347	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	4.49445004761389
0.840814089933347	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	4.494450047613524
0.840814089933347	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	4.494450047659999
0.840814089933347	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	4.494450047664343
0.840814089933347	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	4.494450047624028
0.840814089933347	448	(1, 1, 1, -1, -1, -1, -1, -1, -1)	4.4944500476837765
0.840814089933347	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	4.494450047653702
0.840814089933347	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	4.494450047653702
0.840814089933347	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	4.494450047653702
0.840814089933347	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	4.494450047653702
0.840814089933347	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	4.49445004764585
0.840814089933347	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	4.49445004764585
0.840814089933347	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	4.494450047646083
0.840814089933347	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	4.494450047645865
