1.2179715789784817	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	2.6434822216340224
1.2179715789784817	102	(-1, -1, 1, 1, -1, -1, 1, 1, -1)	2.7868234534234153
1.2179715789784817	103	(-1, -1, 1, 1, -1, -1, 1, 1, 1)	2.643482221627668
1.2179715789784817	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	2.643482221654187
1.2179715789784817	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	2.8823842746673622
1.2179715789784817	230	(-1, 1, 1, 1, -1, -1, 1, 1, -1)	2.643482221618039
1.2179715789784817	231	(-1, 1, 1, 1, -1, -1, 1, 1, 1)	1.9267760626165331
1.2179715789784817	280	(1, -1, -1, -1, 1, 1, -1, -1, -1)	1.9267760626165331
1.2179715789784817	281	(1, -1, -1, -1, 1, 1, -1, -1, 1)	2.643482221618039
1.2179715789784817	358	(1, -1, 1, 1, -1, -1, 1, 1, -1)	2.8823842746673622
1.2179715789784817	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	2.643482221654187
1.2179715789784817	408	(1, 1, -1, -1, 1, 1, -1, -1, -1)	2.643482221627668
1.2179715789784817	409	(1, 1, -1, -1, 1, 1, -1, -1, 1)	2.7868234534234153
1.2179715789784817	410	(1, 1, -1, -1, 1, 1, -1, 1, -1)	2.6434822216340224
1.2179715789784817	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	2.6434822216340224
1.2179715789784817	412	(1, 1, -1, -1, 1, 1, 1, -1, -1)	1.9267760626241572
1.2179715789784817	413	(1, 1, -1, -1, 1, 1, 1, -1, 1)	1.9267760626241572
1.2179715789784817	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	1.9267760626241572
1.2179715789784817	415	(1, 1, -1, -1, 1, 1, 1, 1, 1)	1.9267760626241572
1.2179715789784817	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	2.6434822216334286
1.2179715789784817	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	1.9267760626310304
1.2210131716320716	24	(-1, -1, -1, -1, 1, 1, -1, -1, -1)	0.29291133553712567
1.2210131716320716	25	(-1, -1, -1, -1, 1, 1, -1, -1, 1)	0.40229554649253363
1.2210131716320716	96	(-1, -1, 1, 1, -1, -1, -1, -1, -1)	0.29291133556931526
1.2210131716320716	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	0.29291133556931526
1.2210131716320716	98	(-1, -1, 1, 1, -1, -1, -1, 1, -1)	0.29291133556931526
1.2210131716320716	99	(-1, -1, 1, 1, -1, -1, -1, 1, 1)	0.29291133556931526
1.2210131716320716	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	0.4022955465236916
1.2210131716320716	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	0.4022955465236916
1.2210131716320716	102	(-1, -1, 1, 1, -1, -1, 1, 1, -1)	0.424172388706434
1.2210131716320716	103	(-1, -1, 1, 1, -1, -1, 1, 1, 1)	0.40229554651422117
1.2210131716320716	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	0.4022955465010234
1.2210131716320716	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	0.43875695014625565
1.2210131716320716	230	(-1, 1, 1, 1, -1, -1, 1, 1, -1)	0.40229554651761684
1.2210131716320716	231	(-1, 1, 1, 1, -1, -1, 1, 1, 1)	0.29291133555242493
1.2210131716320716	280	(1, -1, -1, -1, 1, 1, -1, -1, -1)	0.29291133555242493
1.2210131716320716	281	(1, -1, -1, -1, 1, 1, -1, -1, 1)	0.40229554651761684
1.2210131716320716	358	(1, -1, 1, 1, -1, -1, 1, 1, -1)	0.43875695014625565
1.2210131716320716	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	0.4022955465010234
1.2210131716320716	408	(1, 1, -1, -1, 1, 1, -1, -1, -1)	0.40229554651422117
1.2210131716320716	409	(1, 1, -1, -1, 1, 1, -1, -1, 1)	0.424172388706434
1.2210131716320716	410	(1, 1, -1, -1, 1, 1, -1, 1, -1)	0.4022955465236916
1.2210131716320716	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	0.4022955465236916
1.2210131716320716	412	(1, 1, -1, -1, 1, 1, 1, -1, -1)	0.29291133556931526
1.2210131716320716	413	(1, 1, -1, -1, 1, 1, 1, -1, 1)	0.29291133556931526
1.2210131716320716	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	0.29291133556931526
1.2210131716320716	415	(1, 1, -1, -1, 1, 1, 1, 1, 1)	0.29291133556931526
1.2210131716320716	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	0.40229554649253363
1.2210131716320716	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	0.29291133553712567
1.2240547642856614	24	(-1, -1, -1, -1, 1, 1, -1, -1, -1)	2.5006568324428855
1.2240547642856614	25	(-1, -1, -1, -1, 1, 1, -1, -1, 1)	3.438194643536066
1.2240547642856614	96	(-1, -1, 1, 1, -1, -1, -1, -1, -1)	2.5006568324496246
1.2240547642856614	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	2.5006568324496246
1.2240547642856614	98	(-1, -1, 1, 1, -1, -1, -1, 1, -1)	2.5006568324496246
1.2240547642856614	99	(-1, -1, 1, 1, -1, -1, -1, 1, 1)	2.5006568324496246
1.2240547642856614	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	3.4381946435552138
1.2240547642856614	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	3.4381946435552138
1.2240547642856614	102	(-1, -1, 1, 1, -1, -1, 1, 1, -1)	3.6257022057805157
1.2240547642856614	103	(-1, -1, 1, 1, -1, -1, 1, 1, 1)	3.43819464355801
1.2240547642856614	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	3.4381946435323805
1.2240547642856614	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	3.7507072472349363
1.2240547642856614	230	(-1, 1, 1, 1, -1, -1, 1, 1, -1)	3.4381946435544357
1.2240547642856614	231	(-1, 1, 1, 1, -1, -1, 1, 1, 1)	2.500656832449139
1.2240547642856614	280	(1, -1, -1, -1, 1, 1, -1, -1, -1)	2.500656832449139
1.2240547642856614	281	(1, -1, -1, -1, 1, 1, -1, -1, 1)	3.4381946435544357
1.2240547642856614	358	(1, -1, 1, 1, -1, -1, 1, 1, -1)	3.7507072472349363
1.2240547642856614	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	3.4381946435323805
1.2240547642856614	408	(1, 1, -1, -1, 1, 1, -1, -1, -1)	3.43819464355801
1.2240547642856614	409	(1, 1, -1, -1, 1, 1, -1, -1, 1)	3.6257022057805157
1.2240547642856614	410	(1, 1, -1, -1, 1, 1, -1, 1, -1)	3.4381946435552138
1.2240547642856614	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	3.4381946435552138
1.2240547642856614	412	(1, 1, -1, -1, 1, 1, 1, -1, -1)	2.5006568324496246
1.2240547642856614	413	(1, 1, -1, -1, 1, 1, 1, -1, 1)	2.5006568324496246
1.2240547642856614	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	2.5006568324496246
1.2240547642856614	415	(1, 1, -1, -1, 1, 1, 1, 1, 1)	2.5006568324496246
1.2240547642856614	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	3.438194643536066
1.2240547642856614	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	2.5006568324428855
1.2270963569392512	24	(-1, -1, -1, -1, 1, 1, -1, -1, -1)	4.696374553909366
1.2270963569392512	25	(-1, -1, -1, -1, 1, 1, -1, -1, 1)	6.46412670648139
1.2270963569392512	96	(-1, -1, 1, 1, -1, -1, -1, -1, -1)	4.696374553930511
1.2270963569392512	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	4.696374553930511
1.2270963569392512	98	(-1, -1, 1, 1, -1, -1, -1, 1, -1)	4.696374553930511
1.2270963569392512	99	(-1, -1, 1, 1, -1, -1, -1, 1, 1)	4.696374553930511
1.2270963569392512	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	6.464126706496063
1.2270963569392512	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	6.464126706496063
1.2270963569392512	102	(-1, -1, 1, 1, -1, -1, 1, 1, -1)	6.817677137008107
1.2270963569392512	103	(-1, -1, 1, 1, -1, -1, 1, 1, 1)	6.464126706495261
1.2270963569392512	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	6.464126706504576
1.2270963569392512	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	7.0533774240276985
1.2270963569392512	230	(-1, 1, 1, 1, -1, -1, 1, 1, -1)	6.464126706469644
1.2270963569392512	231	(-1, 1, 1, 1, -1, -1, 1, 1, 1)	4.696374553902791
1.2270963569392512	280	(1, -1, -1, -1, 1, 1, -1, -1, -1)	4.696374553902791
1.2270963569392512	281	(1, -1, -1, -1, 1, 1, -1, -1, 1)	6.464126706469644
1.2270963569392512	358	(1, -1, 1, 1, -1, -1, 1, 1, -1)	7.0533774240276985
1.2270963569392512	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	6.464126706504576
1.2270963569392512	408	(1, 1, -1, -1, 1, 1, -1, -1, -1)	6.464126706495261
1.2270963569392512	409	(1, 1, -1, -1, 1, 1, -1, -1, 1)	6.817677137008107
1.2270963569392512	410	(1, 1, -1, -1, 1, 1, -1, 1, -1)	6.464126706496063
1.2270963569392512	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	6.464126706496063
1.2270963569392512	412	(1, 1, -1, -1, 1, 1, 1, -1, -1)	4.696374553930511
1.2270963569392512	413	(1, 1, -1, -1, 1, 1, 1, -1, 1)	4.696374553930511
1.2270963569392512	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	4.696374553930511
1.2270963569392512	415	(1, 1, -1, -1, 1, 1, 1, 1, 1)	4.696374553930511
1.2270963569392512	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	6.46412670648139
1.2270963569392512	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	4.696374553909366
1.2301379495928408	24	(-1, -1, -1, -1, 1, 1, -1, -1, -1)	6.879978968947189
1.2301379495928408	25	(-1, -1, -1, -1, 1, 1, -1, -1, 1)	6.879978968947189
1.2301379495928408	96	(-1, -1, 1, 1, -1, -1, -1, -1, -1)	6.879978968970352
1.2301379495928408	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	6.879978968970352
1.2301379495928408	98	(-1, -1, 1, 1, -1, -1, -1, 1, -1)	6.879978968970352
1.2301379495928408	99	(-1, -1, 1, 1, -1, -1, -1, 1, 1)	6.879978968970352
1.2301379495928408	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	6.879978968970352
1.2301379495928408	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	6.879978968970352
1.2301379495928408	102	(-1, -1, 1, 1, -1, -1, 1, 1, -1)	6.879978968959998
1.2301379495928408	103	(-1, -1, 1, 1, -1, -1, 1, 1, 1)	6.879978968959998
1.2301379495928408	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	6.879978968983499
1.2301379495928408	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	6.879978968983499
